time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.346,0.346,0.309
1000,0.392,0.258,0.350
1500,0.327,0.272,0.401
2000,0.304,0.276,0.419
2500,0.295,0.309,0.396
3000,0.350,0.359,0.290
3500,0.272,0.355,0.373
4000,0.253,0.415,0.332
4500,0.235,0.461,0.304
5000,0.198,0.525,0.276
5500,0.097,0.641,0.263
6000,0.069,0.677,0.253
6500,0.078,0.641,0.281
7000,0.074,0.673,0.253
7500,0.046,0.825,0.129
8000,0.032,0.857,0.111
8500,0.018,0.922,0.060
9000,0.014,0.922,0.065
9500,0.009,0.945,0.046
10000,0.005,0.968,0.028
10500,0.005,0.986,0.009
11000,0.005,0.991,0.005
11500,0.005,0.991,0.005
12000,0.005,0.991,0.005
12500,0.005,0.991,0.005
13000,0.005,0.995,0.000
13500,0.005,0.995,0.000
14000,0.005,0.995,0.000
14500,0.005,0.995,0.000
15000,0.005,0.995,0.000
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,1.000,0.000
