time,n_A+p,n_B,n_AB
100,0.350,0.396,0.253
200,0.281,0.304,0.415
300,0.258,0.267,0.475
400,0.217,0.230,0.553
500,0.194,0.230,0.576
600,0.184,0.207,0.608
700,0.152,0.184,0.664
800,0.171,0.171,0.659
900,0.203,0.175,0.622
1000,0.207,0.175,0.618
1100,0.194,0.175,0.631
1200,0.226,0.180,0.594
1300,0.171,0.180,0.650
1400,0.180,0.171,0.650
1500,0.203,0.161,0.636
1600,0.180,0.217,0.604
1700,0.189,0.189,0.622
1800,0.198,0.194,0.608
1900,0.203,0.194,0.604
2000,0.184,0.198,0.618
2100,0.161,0.226,0.613
2200,0.157,0.235,0.608
2300,0.157,0.244,0.599
2400,0.134,0.249,0.618
2500,0.134,0.203,0.664
2600,0.106,0.194,0.700
2700,0.134,0.212,0.654
2800,0.129,0.226,0.645
2900,0.129,0.198,0.673
3000,0.115,0.203,0.682
3100,0.147,0.221,0.631
3200,0.138,0.189,0.673
3300,0.161,0.217,0.622
3400,0.161,0.217,0.622
3500,0.161,0.212,0.627
3600,0.198,0.198,0.604
3700,0.175,0.194,0.631
3800,0.184,0.143,0.673
3900,0.184,0.152,0.664
4000,0.184,0.166,0.650
4100,0.143,0.180,0.677
4200,0.157,0.166,0.677
4300,0.134,0.189,0.677
4400,0.138,0.194,0.668
4500,0.138,0.175,0.687
4600,0.138,0.175,0.687
4700,0.147,0.184,0.668
4800,0.166,0.166,0.668
4900,0.147,0.253,0.599
5000,0.124,0.240,0.636
5100,0.120,0.253,0.627
5200,0.111,0.253,0.636
5300,0.106,0.253,0.641
5400,0.115,0.253,0.631
5500,0.143,0.244,0.613
5600,0.134,0.249,0.618
5700,0.147,0.240,0.613
5800,0.157,0.244,0.599
5900,0.198,0.207,0.594
6000,0.198,0.161,0.641
6100,0.198,0.129,0.673
6200,0.175,0.120,0.705
6300,0.171,0.124,0.705
6400,0.180,0.129,0.691
6500,0.175,0.134,0.691
6600,0.189,0.097,0.714
6700,0.157,0.101,0.742
6800,0.166,0.097,0.737
6900,0.152,0.106,0.742
7000,0.161,0.111,0.728
7100,0.138,0.124,0.737
7200,0.184,0.124,0.691
7300,0.171,0.124,0.705
7400,0.180,0.111,0.710
7500,0.184,0.115,0.700
7600,0.244,0.129,0.627
7700,0.221,0.157,0.622
7800,0.207,0.152,0.641
7900,0.221,0.129,0.650
8000,0.203,0.101,0.696
8100,0.258,0.083,0.659
8200,0.217,0.092,0.691
8300,0.235,0.092,0.673
8400,0.217,0.111,0.673
8500,0.230,0.088,0.682
8600,0.194,0.101,0.705
8700,0.180,0.120,0.700
8800,0.184,0.161,0.654
8900,0.189,0.171,0.641
9000,0.171,0.175,0.654
9100,0.152,0.138,0.710
9200,0.212,0.138,0.650
9300,0.203,0.184,0.613
9400,0.217,0.157,0.627
9500,0.184,0.143,0.673
9600,0.180,0.175,0.645
9700,0.194,0.161,0.645
9800,0.230,0.138,0.631
9900,0.212,0.129,0.659
10000,0.217,0.106,0.677
10100,0.189,0.129,0.682
10200,0.147,0.166,0.687
10300,0.143,0.143,0.714
10400,0.138,0.166,0.696
10500,0.152,0.194,0.654
10600,0.111,0.240,0.650
10700,0.101,0.212,0.687
10800,0.092,0.221,0.687
10900,0.111,0.240,0.650
11000,0.161,0.184,0.654
11100,0.194,0.217,0.590
11200,0.138,0.203,0.659
11300,0.152,0.157,0.691
11400,0.147,0.134,0.719
11500,0.171,0.120,0.710
11600,0.171,0.138,0.691
11700,0.198,0.143,0.659
11800,0.194,0.171,0.636
11900,0.207,0.152,0.641
12000,0.198,0.147,0.654
12100,0.166,0.152,0.682
12200,0.161,0.171,0.668
12300,0.147,0.152,0.700
12400,0.143,0.184,0.673
12500,0.180,0.143,0.677
12600,0.207,0.129,0.664
12700,0.189,0.115,0.696
12800,0.203,0.138,0.659
12900,0.194,0.129,0.677
13000,0.203,0.138,0.659
13100,0.147,0.152,0.700
13200,0.143,0.147,0.710
13300,0.138,0.124,0.737
13400,0.161,0.157,0.682
13500,0.175,0.138,0.687
13600,0.171,0.189,0.641
13700,0.166,0.152,0.682
13800,0.184,0.138,0.677
13900,0.171,0.147,0.682
14000,0.189,0.152,0.659
14100,0.157,0.147,0.696
14200,0.171,0.184,0.645
14300,0.171,0.147,0.682
14400,0.184,0.157,0.659
14500,0.166,0.184,0.650
14600,0.175,0.189,0.636
14700,0.184,0.189,0.627
14800,0.166,0.203,0.631
14900,0.180,0.212,0.608
15000,0.175,0.212,0.613
15100,0.212,0.203,0.585
15200,0.253,0.161,0.585
15300,0.253,0.152,0.594
15400,0.244,0.111,0.645
15500,0.221,0.138,0.641
15600,0.230,0.161,0.608
15700,0.249,0.138,0.613
15800,0.226,0.171,0.604
15900,0.235,0.175,0.590
16000,0.212,0.180,0.608
16100,0.240,0.147,0.613
16200,0.207,0.189,0.604
16300,0.226,0.147,0.627
16400,0.194,0.143,0.664
16500,0.184,0.143,0.673
16600,0.147,0.120,0.733
16700,0.166,0.138,0.696
16800,0.134,0.161,0.705
16900,0.120,0.152,0.728
17000,0.147,0.171,0.682
17100,0.161,0.147,0.691
17200,0.152,0.134,0.714
17300,0.129,0.143,0.728
17400,0.124,0.129,0.747
17500,0.138,0.134,0.728
17600,0.171,0.129,0.700
17700,0.152,0.134,0.714
17800,0.129,0.157,0.714
17900,0.124,0.180,0.696
18000,0.097,0.221,0.682
18100,0.143,0.194,0.664
18200,0.147,0.244,0.608
18300,0.152,0.267,0.581
18400,0.134,0.272,0.594
18500,0.115,0.281,0.604
18600,0.092,0.263,0.645
18700,0.078,0.217,0.705
18800,0.088,0.249,0.664
18900,0.129,0.194,0.677
19000,0.129,0.230,0.641
19100,0.171,0.207,0.622
19200,0.171,0.184,0.645
19300,0.143,0.194,0.664
19400,0.138,0.161,0.700
19500,0.115,0.147,0.737
19600,0.120,0.138,0.742
19700,0.180,0.171,0.650
19800,0.184,0.143,0.673
19900,0.161,0.124,0.714
20000,0.157,0.120,0.724
20100,0.143,0.152,0.705
20200,0.138,0.147,0.714
20300,0.106,0.157,0.737
20400,0.138,0.189,0.673
20500,0.147,0.161,0.691
20600,0.161,0.198,0.641
20700,0.152,0.157,0.691
20800,0.184,0.152,0.664
20900,0.171,0.129,0.700
21000,0.175,0.129,0.696
21100,0.134,0.124,0.742
21200,0.143,0.166,0.691
21300,0.134,0.171,0.696
21400,0.120,0.175,0.705
21500,0.143,0.203,0.654
21600,0.143,0.203,0.654
21700,0.134,0.198,0.668
21800,0.157,0.175,0.668
21900,0.138,0.203,0.659
22000,0.171,0.180,0.650
22100,0.157,0.180,0.664
22200,0.180,0.152,0.668
22300,0.138,0.134,0.728
22400,0.166,0.129,0.705
22500,0.166,0.138,0.696
22600,0.171,0.152,0.677
22700,0.171,0.157,0.673
22800,0.198,0.166,0.636
22900,0.203,0.120,0.677
23000,0.175,0.138,0.687
23100,0.184,0.129,0.687
23200,0.198,0.129,0.673
23300,0.226,0.101,0.673
23400,0.184,0.106,0.710
23500,0.189,0.111,0.700
23600,0.171,0.138,0.691
23700,0.189,0.138,0.673
23800,0.184,0.138,0.677
23900,0.184,0.120,0.696
24000,0.217,0.115,0.668
24100,0.230,0.129,0.641
24200,0.258,0.106,0.636
24300,0.272,0.106,0.622
24400,0.244,0.097,0.659
24500,0.235,0.097,0.668
24600,0.221,0.074,0.705
24700,0.235,0.078,0.687
24800,0.235,0.083,0.682
24900,0.194,0.124,0.682
25000,0.184,0.129,0.687
25100,0.161,0.189,0.650
25200,0.161,0.184,0.654
25300,0.212,0.161,0.627
25400,0.217,0.157,0.627
25500,0.226,0.166,0.608
25600,0.198,0.143,0.659
25700,0.166,0.143,0.691
25800,0.147,0.184,0.668
25900,0.166,0.147,0.687
26000,0.166,0.143,0.691
26100,0.147,0.161,0.691
26200,0.124,0.212,0.664
26300,0.143,0.226,0.631
26400,0.143,0.221,0.636
26500,0.129,0.189,0.682
26600,0.143,0.184,0.673
26700,0.138,0.189,0.673
26800,0.129,0.175,0.696
26900,0.138,0.180,0.682
27000,0.092,0.203,0.705
27100,0.097,0.207,0.696
27200,0.106,0.221,0.673
27300,0.106,0.226,0.668
27400,0.120,0.217,0.664
27500,0.180,0.249,0.571
27600,0.175,0.249,0.576
27700,0.166,0.253,0.581
27800,0.189,0.240,0.571
27900,0.180,0.189,0.631
28000,0.129,0.194,0.677
28100,0.147,0.147,0.705
28200,0.138,0.175,0.687
28300,0.152,0.157,0.691
28400,0.203,0.147,0.650
28500,0.198,0.152,0.650
28600,0.161,0.180,0.659
28700,0.180,0.175,0.645
28800,0.184,0.143,0.673
28900,0.230,0.138,0.631
29000,0.226,0.120,0.654
29100,0.263,0.097,0.641
29200,0.235,0.106,0.659
29300,0.194,0.111,0.696
29400,0.157,0.138,0.705
29500,0.152,0.152,0.696
29600,0.166,0.129,0.705
29700,0.161,0.134,0.705
29800,0.161,0.124,0.714
29900,0.180,0.106,0.714
30000,0.161,0.134,0.705
30100,0.240,0.111,0.650
30200,0.272,0.097,0.631
30300,0.235,0.088,0.677
30400,0.249,0.143,0.608
30500,0.230,0.101,0.668
30600,0.244,0.111,0.645
30700,0.258,0.111,0.631
30800,0.244,0.134,0.622
30900,0.240,0.097,0.664
31000,0.244,0.101,0.654
31100,0.217,0.097,0.687
31200,0.194,0.115,0.691
31300,0.161,0.161,0.677
31400,0.161,0.171,0.668
31500,0.161,0.161,0.677
31600,0.138,0.171,0.691
31700,0.143,0.184,0.673
31800,0.115,0.166,0.719
31900,0.143,0.134,0.724
32000,0.175,0.097,0.728
32100,0.212,0.129,0.659
32200,0.184,0.129,0.687
32300,0.212,0.143,0.645
32400,0.203,0.124,0.673
32500,0.207,0.147,0.645
32600,0.221,0.157,0.622
32700,0.203,0.175,0.622
32800,0.194,0.143,0.664
32900,0.194,0.138,0.668
33000,0.212,0.171,0.618
33100,0.166,0.171,0.664
33200,0.166,0.175,0.659
33300,0.180,0.180,0.641
33400,0.184,0.189,0.627
33500,0.189,0.189,0.622
33600,0.120,0.198,0.682
33700,0.115,0.171,0.714
33800,0.101,0.143,0.756
33900,0.101,0.152,0.747
34000,0.129,0.134,0.737
34100,0.120,0.143,0.737
34200,0.129,0.166,0.705
34300,0.147,0.194,0.659
34400,0.147,0.184,0.668
34500,0.124,0.189,0.687
34600,0.138,0.212,0.650
34700,0.134,0.226,0.641
34800,0.115,0.171,0.714
34900,0.134,0.161,0.705
35000,0.115,0.203,0.682
35100,0.092,0.198,0.710
35200,0.083,0.171,0.747
35300,0.124,0.171,0.705
35400,0.106,0.221,0.673
35500,0.124,0.240,0.636
35600,0.134,0.226,0.641
35700,0.115,0.203,0.682
35800,0.134,0.221,0.645
35900,0.134,0.244,0.622
36000,0.124,0.217,0.659
36100,0.138,0.175,0.687
36200,0.143,0.161,0.696
36300,0.180,0.157,0.664
36400,0.138,0.152,0.710
36500,0.161,0.120,0.719
36600,0.171,0.088,0.742
36700,0.184,0.097,0.719
36800,0.166,0.138,0.696
36900,0.198,0.143,0.659
37000,0.189,0.138,0.673
37100,0.180,0.138,0.682
37200,0.180,0.143,0.677
37300,0.166,0.157,0.677
37400,0.147,0.143,0.710
37500,0.147,0.180,0.673
37600,0.152,0.217,0.631
37700,0.138,0.184,0.677
37800,0.111,0.171,0.719
37900,0.143,0.175,0.682
38000,0.166,0.134,0.700
38100,0.198,0.152,0.650
38200,0.175,0.115,0.710
38300,0.203,0.120,0.677
38400,0.189,0.129,0.682
38500,0.180,0.129,0.691
38600,0.166,0.157,0.677
38700,0.134,0.184,0.682
38800,0.157,0.180,0.664
38900,0.147,0.184,0.668
39000,0.180,0.157,0.664
39100,0.184,0.171,0.645
39200,0.230,0.129,0.641
39300,0.198,0.124,0.677
39400,0.207,0.134,0.659
39500,0.198,0.157,0.645
39600,0.143,0.152,0.705
39700,0.138,0.138,0.724
39800,0.143,0.124,0.733
39900,0.194,0.115,0.691
40000,0.212,0.101,0.687
40100,0.217,0.106,0.677
40200,0.194,0.171,0.636
40300,0.194,0.143,0.664
40400,0.152,0.161,0.687
40500,0.198,0.166,0.636
40600,0.171,0.189,0.641
40700,0.180,0.161,0.659
40800,0.152,0.138,0.710
40900,0.147,0.161,0.691
41000,0.198,0.138,0.664
41100,0.171,0.138,0.691
41200,0.171,0.157,0.673
41300,0.194,0.207,0.599
41400,0.194,0.134,0.673
