time,n_A+p,n_B,n_AB
100,0.355,0.424,0.221
200,0.318,0.359,0.323
300,0.272,0.332,0.396
400,0.244,0.313,0.442
500,0.226,0.290,0.484
600,0.212,0.230,0.558
700,0.217,0.212,0.571
800,0.212,0.230,0.558
900,0.203,0.281,0.516
1000,0.166,0.240,0.594
1100,0.203,0.221,0.576
1200,0.207,0.249,0.544
1300,0.203,0.272,0.525
1400,0.198,0.281,0.521
1500,0.152,0.272,0.576
1600,0.147,0.309,0.544
1700,0.143,0.300,0.558
1800,0.134,0.346,0.521
1900,0.138,0.313,0.548
2000,0.161,0.304,0.535
2100,0.129,0.276,0.594
2200,0.129,0.286,0.585
2300,0.152,0.281,0.567
2400,0.166,0.304,0.530
2500,0.171,0.350,0.479
2600,0.143,0.332,0.525
2700,0.171,0.253,0.576
2800,0.212,0.244,0.544
2900,0.175,0.207,0.618
3000,0.166,0.194,0.641
3100,0.203,0.189,0.608
3200,0.217,0.166,0.618
3300,0.221,0.134,0.645
3400,0.235,0.147,0.618
3500,0.226,0.161,0.613
3600,0.249,0.157,0.594
3700,0.221,0.120,0.659
3800,0.212,0.101,0.687
3900,0.198,0.111,0.691
4000,0.240,0.111,0.650
4100,0.267,0.115,0.618
4200,0.235,0.092,0.673
4300,0.235,0.111,0.654
4400,0.226,0.120,0.654
4500,0.230,0.134,0.636
4600,0.244,0.138,0.618
4700,0.217,0.152,0.631
4800,0.240,0.166,0.594
4900,0.258,0.166,0.576
5000,0.263,0.120,0.618
5100,0.240,0.129,0.631
5200,0.240,0.194,0.567
5300,0.226,0.180,0.594
5400,0.194,0.157,0.650
5500,0.226,0.161,0.613
5600,0.217,0.180,0.604
5700,0.212,0.171,0.618
5800,0.161,0.198,0.641
5900,0.212,0.198,0.590
6000,0.221,0.198,0.581
6100,0.207,0.143,0.650
6200,0.235,0.134,0.631
6300,0.276,0.124,0.599
6400,0.276,0.138,0.585
6500,0.244,0.143,0.613
6600,0.276,0.152,0.571
6700,0.304,0.134,0.562
6800,0.290,0.152,0.558
6900,0.295,0.101,0.604
7000,0.249,0.129,0.622
7100,0.281,0.115,0.604
7200,0.212,0.189,0.599
7300,0.226,0.184,0.590
7400,0.249,0.147,0.604
7500,0.290,0.124,0.585
7600,0.240,0.111,0.650
7700,0.212,0.111,0.677
7800,0.249,0.097,0.654
7900,0.253,0.134,0.613
8000,0.249,0.157,0.594
8100,0.244,0.124,0.631
8200,0.235,0.124,0.641
8300,0.226,0.152,0.622
8400,0.221,0.143,0.636
8500,0.249,0.138,0.613
8600,0.207,0.184,0.608
8700,0.203,0.175,0.622
8800,0.230,0.147,0.622
8900,0.194,0.134,0.673
9000,0.189,0.184,0.627
9100,0.175,0.166,0.659
9200,0.212,0.166,0.622
9300,0.189,0.198,0.613
9400,0.198,0.198,0.604
9500,0.226,0.198,0.576
9600,0.194,0.189,0.618
9700,0.203,0.180,0.618
9800,0.152,0.157,0.691
9900,0.194,0.147,0.659
10000,0.235,0.115,0.650
10100,0.267,0.134,0.599
10200,0.258,0.157,0.585
10300,0.244,0.138,0.618
10400,0.267,0.138,0.594
10500,0.258,0.143,0.599
10600,0.226,0.180,0.594
10700,0.207,0.175,0.618
10800,0.203,0.180,0.618
10900,0.207,0.161,0.631
11000,0.203,0.175,0.622
11100,0.249,0.152,0.599
11200,0.290,0.198,0.512
11300,0.253,0.157,0.590
11400,0.253,0.134,0.613
11500,0.226,0.143,0.631
11600,0.221,0.171,0.608
11700,0.221,0.171,0.608
11800,0.226,0.180,0.594
11900,0.184,0.166,0.650
12000,0.221,0.157,0.622
12100,0.198,0.184,0.618
12200,0.184,0.194,0.622
12300,0.175,0.189,0.636
12400,0.212,0.198,0.590
12500,0.230,0.161,0.608
12600,0.230,0.194,0.576
12700,0.290,0.161,0.548
12800,0.244,0.175,0.581
12900,0.249,0.221,0.530
13000,0.230,0.212,0.558
13100,0.203,0.166,0.631
13200,0.217,0.134,0.650
13300,0.166,0.175,0.659
13400,0.161,0.207,0.631
13500,0.143,0.244,0.613
13600,0.152,0.290,0.558
13700,0.152,0.258,0.590
13800,0.134,0.221,0.645
13900,0.184,0.235,0.581
14000,0.244,0.207,0.548
14100,0.240,0.161,0.599
14200,0.235,0.207,0.558
14300,0.212,0.212,0.576
14400,0.175,0.249,0.576
14500,0.184,0.263,0.553
14600,0.157,0.253,0.590
14700,0.180,0.267,0.553
14800,0.180,0.240,0.581
14900,0.166,0.230,0.604
15000,0.166,0.217,0.618
15100,0.143,0.198,0.659
