time,n_A+p,n_B,n_AB
100,0.359,0.442,0.198
200,0.258,0.350,0.392
300,0.212,0.281,0.507
400,0.184,0.240,0.576
500,0.166,0.189,0.645
600,0.124,0.180,0.696
700,0.138,0.171,0.691
800,0.120,0.143,0.737
900,0.115,0.143,0.742
1000,0.129,0.129,0.742
1100,0.097,0.143,0.760
1200,0.092,0.138,0.770
1300,0.101,0.152,0.747
1400,0.124,0.138,0.737
1500,0.092,0.147,0.760
1600,0.106,0.161,0.733
1700,0.088,0.152,0.760
1800,0.115,0.124,0.760
1900,0.106,0.111,0.783
2000,0.115,0.101,0.783
2100,0.097,0.111,0.793
2200,0.111,0.115,0.774
2300,0.106,0.111,0.783
2400,0.115,0.120,0.765
2500,0.092,0.129,0.779
2600,0.115,0.097,0.788
2700,0.101,0.115,0.783
2800,0.074,0.120,0.806
2900,0.065,0.152,0.783
3000,0.060,0.166,0.774
3100,0.065,0.120,0.816
3200,0.083,0.120,0.797
3300,0.065,0.120,0.816
3400,0.060,0.111,0.829
3500,0.037,0.115,0.848
3600,0.037,0.101,0.862
3700,0.041,0.115,0.843
3800,0.051,0.083,0.866
3900,0.037,0.101,0.862
4000,0.069,0.083,0.848
4100,0.065,0.088,0.848
4200,0.083,0.097,0.820
4300,0.092,0.092,0.816
4400,0.083,0.083,0.834
4500,0.060,0.078,0.862
4600,0.065,0.074,0.862
4700,0.092,0.092,0.816
4800,0.069,0.101,0.829
4900,0.055,0.097,0.848
5000,0.088,0.106,0.806
5100,0.111,0.092,0.797
5200,0.106,0.092,0.802
5300,0.120,0.083,0.797
5400,0.106,0.078,0.816
5500,0.088,0.074,0.839
5600,0.097,0.092,0.811
5700,0.092,0.120,0.788
5800,0.111,0.138,0.751
5900,0.097,0.111,0.793
6000,0.065,0.083,0.853
6100,0.051,0.101,0.848
6200,0.051,0.088,0.862
6300,0.055,0.106,0.839
6400,0.060,0.106,0.834
6500,0.046,0.088,0.866
6600,0.041,0.101,0.857
6700,0.041,0.111,0.848
6800,0.083,0.120,0.797
6900,0.074,0.143,0.783
7000,0.115,0.152,0.733
7100,0.101,0.157,0.742
7200,0.101,0.175,0.724
7300,0.078,0.157,0.765
7400,0.083,0.143,0.774
7500,0.074,0.138,0.788
7600,0.129,0.106,0.765
7700,0.143,0.088,0.770
7800,0.115,0.092,0.793
7900,0.129,0.078,0.793
8000,0.138,0.065,0.797
8100,0.147,0.078,0.774
8200,0.129,0.097,0.774
8300,0.106,0.088,0.806
8400,0.092,0.074,0.834
8500,0.074,0.092,0.834
8600,0.088,0.097,0.816
8700,0.078,0.088,0.834
8800,0.074,0.088,0.839
8900,0.055,0.097,0.848
9000,0.065,0.124,0.811
9100,0.078,0.092,0.829
9200,0.065,0.129,0.806
9300,0.092,0.115,0.793
9400,0.074,0.129,0.797
9500,0.078,0.129,0.793
9600,0.078,0.111,0.811
9700,0.074,0.120,0.806
9800,0.060,0.111,0.829
9900,0.046,0.106,0.848
10000,0.055,0.060,0.885
10100,0.060,0.097,0.843
10200,0.051,0.097,0.853
10300,0.069,0.092,0.839
10400,0.078,0.106,0.816
10500,0.078,0.078,0.843
10600,0.088,0.124,0.788
10700,0.083,0.129,0.788
10800,0.097,0.175,0.728
10900,0.069,0.175,0.756
11000,0.078,0.152,0.770
11100,0.051,0.129,0.820
11200,0.078,0.129,0.793
11300,0.111,0.115,0.774
11400,0.092,0.120,0.788
11500,0.106,0.101,0.793
11600,0.083,0.097,0.820
11700,0.074,0.074,0.853
11800,0.101,0.083,0.816
11900,0.088,0.069,0.843
12000,0.101,0.074,0.825
12100,0.111,0.083,0.806
12200,0.115,0.074,0.811
12300,0.124,0.065,0.811
12400,0.120,0.088,0.793
12500,0.115,0.101,0.783
12600,0.111,0.088,0.802
12700,0.101,0.083,0.816
12800,0.083,0.092,0.825
12900,0.051,0.120,0.829
13000,0.051,0.120,0.829
13100,0.041,0.124,0.834
13200,0.046,0.097,0.857
13300,0.041,0.088,0.871
13400,0.088,0.074,0.839
13500,0.069,0.078,0.853
13600,0.078,0.097,0.825
13700,0.101,0.078,0.820
13800,0.106,0.083,0.811
13900,0.124,0.078,0.797
14000,0.101,0.055,0.843
14100,0.120,0.046,0.834
14200,0.115,0.065,0.820
14300,0.101,0.065,0.834
14400,0.088,0.055,0.857
14500,0.074,0.065,0.862
14600,0.074,0.065,0.862
14700,0.069,0.065,0.866
14800,0.088,0.055,0.857
14900,0.115,0.041,0.843
15000,0.097,0.032,0.871
15100,0.101,0.051,0.848
15200,0.101,0.074,0.825
15300,0.088,0.069,0.843
15400,0.092,0.083,0.825
15500,0.106,0.083,0.811
15600,0.092,0.097,0.811
15700,0.106,0.088,0.806
15800,0.134,0.065,0.802
15900,0.111,0.078,0.811
16000,0.106,0.092,0.802
16100,0.088,0.097,0.816
16200,0.111,0.106,0.783
16300,0.097,0.097,0.806
16400,0.097,0.115,0.788
16500,0.129,0.097,0.774
16600,0.111,0.083,0.806
16700,0.097,0.092,0.811
16800,0.092,0.083,0.825
16900,0.111,0.106,0.783
17000,0.120,0.092,0.788
17100,0.124,0.074,0.802
17200,0.106,0.065,0.829
17300,0.097,0.055,0.848
17400,0.106,0.074,0.820
17500,0.097,0.083,0.820
17600,0.078,0.097,0.825
17700,0.078,0.101,0.820
17800,0.074,0.092,0.834
17900,0.092,0.074,0.834
18000,0.074,0.065,0.862
18100,0.065,0.074,0.862
18200,0.092,0.055,0.853
18300,0.078,0.055,0.866
18400,0.092,0.083,0.825
18500,0.060,0.092,0.848
18600,0.060,0.078,0.862
18700,0.074,0.097,0.829
18800,0.088,0.134,0.779
18900,0.092,0.092,0.816
19000,0.101,0.111,0.788
19100,0.124,0.101,0.774
19200,0.106,0.120,0.774
19300,0.097,0.115,0.788
19400,0.074,0.106,0.820
19500,0.083,0.111,0.806
19600,0.074,0.111,0.816
19700,0.065,0.120,0.816
19800,0.078,0.124,0.797
19900,0.083,0.088,0.829
20000,0.083,0.051,0.866
20100,0.101,0.060,0.839
20200,0.129,0.051,0.820
20300,0.134,0.060,0.806
20400,0.124,0.065,0.811
20500,0.115,0.069,0.816
20600,0.115,0.074,0.811
20700,0.138,0.074,0.788
20800,0.124,0.078,0.797
20900,0.124,0.078,0.797
21000,0.143,0.088,0.770
21100,0.124,0.083,0.793
21200,0.106,0.106,0.788
21300,0.115,0.092,0.793
21400,0.101,0.115,0.783
21500,0.111,0.083,0.806
21600,0.120,0.078,0.802
21700,0.106,0.101,0.793
21800,0.101,0.106,0.793
21900,0.106,0.101,0.793
22000,0.097,0.120,0.783
22100,0.083,0.143,0.774
22200,0.083,0.175,0.742
22300,0.055,0.124,0.820
22400,0.051,0.111,0.839
22500,0.060,0.111,0.829
22600,0.088,0.106,0.806
22700,0.088,0.111,0.802
22800,0.078,0.088,0.834
22900,0.101,0.088,0.811
23000,0.088,0.088,0.825
23100,0.115,0.083,0.802
23200,0.129,0.065,0.806
23300,0.138,0.060,0.802
23400,0.134,0.055,0.811
23500,0.143,0.041,0.816
23600,0.124,0.069,0.806
23700,0.120,0.083,0.797
23800,0.115,0.078,0.806
23900,0.120,0.101,0.779
24000,0.101,0.111,0.788
24100,0.138,0.092,0.770
24200,0.101,0.101,0.797
24300,0.078,0.106,0.816
24400,0.060,0.106,0.834
24500,0.060,0.106,0.834
24600,0.074,0.106,0.820
24700,0.111,0.120,0.770
24800,0.097,0.106,0.797
24900,0.088,0.120,0.793
25000,0.078,0.111,0.811
25100,0.101,0.147,0.751
25200,0.101,0.129,0.770
25300,0.092,0.115,0.793
25400,0.106,0.097,0.797
25500,0.120,0.092,0.788
25600,0.097,0.088,0.816
25700,0.111,0.074,0.816
25800,0.111,0.074,0.816
25900,0.092,0.092,0.816
26000,0.088,0.097,0.816
26100,0.097,0.078,0.825
26200,0.092,0.097,0.811
26300,0.092,0.111,0.797
26400,0.083,0.088,0.829
26500,0.078,0.129,0.793
26600,0.065,0.088,0.848
26700,0.083,0.065,0.853
26800,0.092,0.101,0.806
26900,0.092,0.097,0.811
27000,0.083,0.092,0.825
27100,0.101,0.092,0.806
27200,0.069,0.069,0.862
27300,0.055,0.065,0.880
27400,0.060,0.106,0.834
27500,0.083,0.078,0.839
27600,0.115,0.092,0.793
27700,0.115,0.088,0.797
27800,0.106,0.083,0.811
27900,0.092,0.115,0.793
28000,0.088,0.157,0.756
28100,0.092,0.115,0.793
28200,0.092,0.097,0.811
28300,0.065,0.129,0.806
28400,0.055,0.101,0.843
28500,0.060,0.106,0.834
28600,0.037,0.097,0.866
28700,0.041,0.143,0.816
28800,0.046,0.147,0.806
28900,0.046,0.152,0.802
29000,0.065,0.134,0.802
29100,0.088,0.134,0.779
29200,0.069,0.129,0.802
29300,0.069,0.129,0.802
29400,0.074,0.120,0.806
29500,0.065,0.129,0.806
29600,0.069,0.129,0.802
29700,0.083,0.152,0.765
29800,0.074,0.152,0.774
29900,0.092,0.134,0.774
30000,0.097,0.092,0.811
30100,0.065,0.083,0.853
30200,0.069,0.088,0.843
30300,0.060,0.120,0.820
30400,0.046,0.111,0.843
30500,0.078,0.092,0.829
30600,0.092,0.097,0.811
30700,0.078,0.101,0.820
30800,0.074,0.092,0.834
30900,0.074,0.101,0.825
31000,0.069,0.124,0.806
31100,0.074,0.111,0.816
31200,0.078,0.097,0.825
31300,0.078,0.092,0.829
31400,0.065,0.051,0.885
31500,0.065,0.069,0.866
31600,0.069,0.097,0.834
31700,0.074,0.088,0.839
31800,0.074,0.078,0.848
31900,0.097,0.078,0.825
32000,0.074,0.092,0.834
32100,0.106,0.129,0.765
32200,0.120,0.134,0.747
32300,0.097,0.157,0.747
32400,0.097,0.138,0.765
32500,0.124,0.106,0.770
32600,0.120,0.111,0.770
32700,0.124,0.088,0.788
32800,0.111,0.074,0.816
32900,0.138,0.078,0.783
33000,0.124,0.074,0.802
33100,0.129,0.065,0.806
33200,0.124,0.069,0.806
33300,0.101,0.092,0.806
33400,0.097,0.111,0.793
33500,0.088,0.111,0.802
33600,0.115,0.083,0.802
33700,0.129,0.088,0.783
33800,0.147,0.106,0.747
33900,0.157,0.083,0.760
34000,0.138,0.074,0.788
34100,0.138,0.092,0.770
34200,0.097,0.088,0.816
34300,0.111,0.065,0.825
34400,0.147,0.088,0.765
34500,0.124,0.088,0.788
34600,0.106,0.111,0.783
34700,0.111,0.111,0.779
34800,0.092,0.152,0.756
34900,0.078,0.143,0.779
35000,0.092,0.106,0.802
35100,0.088,0.106,0.806
35200,0.092,0.138,0.770
35300,0.083,0.143,0.774
35400,0.092,0.138,0.770
35500,0.074,0.120,0.806
35600,0.083,0.083,0.834
35700,0.088,0.069,0.843
35800,0.069,0.046,0.885
35900,0.046,0.074,0.880
36000,0.051,0.074,0.876
36100,0.041,0.065,0.894
36200,0.060,0.065,0.876
36300,0.078,0.092,0.829
36400,0.074,0.097,0.829
36500,0.088,0.106,0.806
36600,0.106,0.115,0.779
36700,0.092,0.083,0.825
36800,0.069,0.101,0.829
36900,0.074,0.111,0.816
37000,0.083,0.088,0.829
37100,0.111,0.088,0.802
37200,0.101,0.092,0.806
37300,0.111,0.111,0.779
37400,0.083,0.078,0.839
37500,0.069,0.101,0.829
37600,0.037,0.097,0.866
37700,0.028,0.129,0.843
37800,0.037,0.092,0.871
37900,0.041,0.069,0.889
38000,0.051,0.106,0.843
38100,0.078,0.143,0.779
38200,0.074,0.143,0.783
38300,0.055,0.120,0.825
38400,0.046,0.111,0.843
38500,0.051,0.115,0.834
38600,0.051,0.134,0.816
