time,n_A+p,n_B,n_AB
100,0.387,0.410,0.203
200,0.327,0.382,0.290
300,0.332,0.346,0.323
400,0.355,0.286,0.359
500,0.332,0.309,0.359
600,0.355,0.323,0.323
700,0.332,0.300,0.369
800,0.369,0.281,0.350
900,0.387,0.276,0.336
1000,0.452,0.226,0.323
1100,0.401,0.203,0.396
1200,0.438,0.198,0.364
1300,0.456,0.147,0.396
1400,0.488,0.194,0.318
1500,0.465,0.203,0.332
1600,0.475,0.124,0.401
1700,0.535,0.083,0.382
1800,0.599,0.078,0.323
1900,0.618,0.078,0.304
2000,0.604,0.111,0.286
2100,0.512,0.207,0.281
2200,0.530,0.161,0.309
2300,0.493,0.189,0.318
2400,0.488,0.175,0.336
2500,0.493,0.161,0.346
2600,0.461,0.157,0.382
2700,0.521,0.143,0.336
2800,0.535,0.120,0.346
2900,0.558,0.134,0.309
3000,0.562,0.147,0.290
3100,0.530,0.129,0.341
3200,0.535,0.111,0.355
3300,0.548,0.097,0.355
3400,0.539,0.124,0.336
3500,0.548,0.097,0.355
3600,0.571,0.106,0.323
3700,0.571,0.120,0.309
3800,0.539,0.138,0.323
3900,0.581,0.124,0.295
4000,0.530,0.129,0.341
4100,0.502,0.115,0.382
4200,0.535,0.115,0.350
4300,0.535,0.124,0.341
4400,0.530,0.120,0.350
4500,0.516,0.129,0.355
4600,0.521,0.120,0.359
4700,0.530,0.111,0.359
4800,0.576,0.097,0.327
4900,0.622,0.069,0.309
5000,0.645,0.055,0.300
5100,0.631,0.046,0.323
5200,0.677,0.069,0.253
5300,0.659,0.051,0.290
5400,0.687,0.055,0.258
5500,0.631,0.083,0.286
5600,0.659,0.074,0.267
5700,0.700,0.069,0.230
5800,0.654,0.055,0.290
5900,0.608,0.092,0.300
6000,0.576,0.083,0.341
6100,0.627,0.055,0.318
6200,0.627,0.051,0.323
6300,0.627,0.046,0.327
6400,0.645,0.032,0.323
6500,0.664,0.023,0.313
6600,0.650,0.037,0.313
6700,0.650,0.060,0.290
6800,0.618,0.083,0.300
6900,0.576,0.088,0.336
7000,0.590,0.092,0.318
7100,0.535,0.106,0.359
7200,0.581,0.092,0.327
7300,0.594,0.051,0.355
7400,0.604,0.060,0.336
7500,0.631,0.083,0.286
7600,0.622,0.074,0.304
7700,0.631,0.074,0.295
7800,0.664,0.083,0.253
7900,0.664,0.101,0.235
8000,0.659,0.143,0.198
8100,0.618,0.124,0.258
8200,0.641,0.092,0.267
8300,0.608,0.074,0.318
8400,0.594,0.092,0.313
8500,0.585,0.092,0.323
8600,0.613,0.120,0.267
8700,0.645,0.092,0.263
8800,0.618,0.106,0.276
8900,0.641,0.083,0.276
9000,0.613,0.101,0.286
9100,0.604,0.092,0.304
9200,0.594,0.120,0.286
9300,0.618,0.101,0.281
9400,0.590,0.101,0.309
9500,0.622,0.088,0.290
9600,0.590,0.134,0.276
9700,0.567,0.124,0.309
9800,0.525,0.138,0.336
9900,0.507,0.175,0.318
10000,0.502,0.189,0.309
10100,0.507,0.143,0.350
10200,0.521,0.134,0.346
10300,0.576,0.124,0.300
10400,0.544,0.147,0.309
10500,0.530,0.124,0.346
10600,0.613,0.088,0.300
10700,0.604,0.120,0.276
10800,0.576,0.083,0.341
10900,0.604,0.101,0.295
11000,0.594,0.092,0.313
11100,0.636,0.088,0.276
