time,n_A+p,n_B,n_AB
100,0.286,0.465,0.249
200,0.253,0.396,0.350
300,0.194,0.313,0.493
400,0.171,0.281,0.548
500,0.138,0.244,0.618
600,0.129,0.189,0.682
700,0.120,0.157,0.724
800,0.120,0.129,0.751
900,0.115,0.115,0.770
1000,0.083,0.101,0.816
1100,0.078,0.115,0.806
1200,0.074,0.088,0.839
1300,0.065,0.069,0.866
1400,0.069,0.074,0.857
1500,0.055,0.069,0.876
1600,0.060,0.065,0.876
1700,0.101,0.055,0.843
1800,0.097,0.055,0.848
1900,0.083,0.051,0.866
2000,0.088,0.055,0.857
2100,0.078,0.041,0.880
2200,0.069,0.060,0.871
2300,0.055,0.078,0.866
2400,0.055,0.069,0.876
2500,0.060,0.097,0.843
2600,0.060,0.092,0.848
2700,0.046,0.092,0.862
2800,0.041,0.065,0.894
2900,0.037,0.065,0.899
3000,0.032,0.069,0.899
3100,0.037,0.069,0.894
3200,0.041,0.074,0.885
3300,0.051,0.069,0.880
3400,0.032,0.078,0.889
3500,0.023,0.069,0.908
3600,0.032,0.074,0.894
3700,0.041,0.083,0.876
3800,0.028,0.065,0.908
3900,0.037,0.055,0.908
4000,0.046,0.060,0.894
4100,0.037,0.065,0.899
4200,0.041,0.055,0.903
4300,0.041,0.041,0.917
4400,0.037,0.037,0.926
4500,0.028,0.046,0.926
4600,0.046,0.041,0.912
4700,0.051,0.041,0.908
4800,0.046,0.046,0.908
4900,0.028,0.041,0.931
5000,0.051,0.060,0.889
5100,0.037,0.051,0.912
5200,0.051,0.051,0.899
5300,0.046,0.041,0.912
5400,0.037,0.028,0.935
5500,0.032,0.018,0.949
5600,0.032,0.028,0.940
5700,0.060,0.023,0.917
5800,0.041,0.037,0.922
5900,0.037,0.041,0.922
6000,0.028,0.037,0.935
6100,0.028,0.032,0.940
6200,0.028,0.028,0.945
6300,0.023,0.018,0.959
6400,0.018,0.014,0.968
6500,0.009,0.014,0.977
6600,0.028,0.018,0.954
6700,0.018,0.018,0.963
6800,0.051,0.018,0.931
6900,0.060,0.018,0.922
7000,0.046,0.041,0.912
7100,0.055,0.046,0.899
7200,0.051,0.037,0.912
7300,0.046,0.023,0.931
7400,0.055,0.014,0.931
7500,0.055,0.014,0.931
7600,0.065,0.009,0.926
7700,0.051,0.028,0.922
7800,0.032,0.023,0.945
7900,0.023,0.023,0.954
8000,0.018,0.046,0.935
8100,0.023,0.055,0.922
8200,0.032,0.041,0.926
8300,0.023,0.060,0.917
8400,0.041,0.055,0.903
8500,0.032,0.055,0.912
8600,0.028,0.051,0.922
8700,0.028,0.037,0.935
8800,0.023,0.037,0.940
8900,0.018,0.032,0.949
9000,0.018,0.046,0.935
9100,0.014,0.046,0.940
9200,0.014,0.041,0.945
9300,0.028,0.023,0.949
9400,0.028,0.009,0.963
9500,0.014,0.014,0.972
9600,0.009,0.014,0.977
9700,0.018,0.014,0.968
9800,0.014,0.023,0.963
9900,0.005,0.028,0.968
10000,0.005,0.023,0.972
10100,0.005,0.018,0.977
10200,0.005,0.041,0.954
10300,0.014,0.051,0.935
10400,0.009,0.032,0.959
10500,0.018,0.055,0.926
10600,0.014,0.041,0.945
10700,0.023,0.041,0.935
10800,0.023,0.041,0.935
10900,0.032,0.041,0.926
11000,0.046,0.041,0.912
11100,0.041,0.051,0.908
11200,0.032,0.069,0.899
11300,0.018,0.060,0.922
11400,0.014,0.065,0.922
11500,0.014,0.051,0.935
11600,0.009,0.037,0.954
11700,0.009,0.041,0.949
11800,0.018,0.060,0.922
11900,0.018,0.074,0.908
12000,0.041,0.074,0.885
12100,0.041,0.055,0.903
12200,0.046,0.074,0.880
