time,n_A+p,n_B,n_AB
100,0.346,0.456,0.198
200,0.272,0.438,0.290
300,0.313,0.369,0.318
400,0.336,0.359,0.304
500,0.382,0.336,0.281
600,0.369,0.327,0.304
700,0.392,0.295,0.313
800,0.396,0.309,0.295
900,0.396,0.309,0.295
1000,0.382,0.327,0.290
1100,0.350,0.295,0.355
1200,0.382,0.263,0.355
1300,0.415,0.313,0.272
1400,0.442,0.323,0.235
1500,0.447,0.323,0.230
1600,0.438,0.309,0.253
1700,0.406,0.318,0.276
1800,0.401,0.350,0.249
1900,0.401,0.318,0.281
2000,0.401,0.272,0.327
2100,0.387,0.249,0.364
2200,0.373,0.253,0.373
2300,0.438,0.212,0.350
2400,0.447,0.230,0.323
2500,0.461,0.203,0.336
2600,0.452,0.217,0.332
2700,0.433,0.180,0.387
2800,0.447,0.138,0.415
2900,0.470,0.180,0.350
3000,0.484,0.194,0.323
3100,0.521,0.175,0.304
3200,0.516,0.175,0.309
3300,0.525,0.147,0.327
3400,0.465,0.198,0.336
3500,0.452,0.244,0.304
3600,0.475,0.207,0.318
3700,0.484,0.212,0.304
3800,0.562,0.175,0.263
3900,0.576,0.134,0.290
4000,0.599,0.115,0.286
4100,0.594,0.157,0.249
4200,0.608,0.171,0.221
4300,0.659,0.134,0.207
4400,0.687,0.101,0.212
4500,0.687,0.088,0.226
4600,0.700,0.074,0.226
4700,0.696,0.083,0.221
4800,0.710,0.074,0.217
4900,0.705,0.060,0.235
5000,0.673,0.069,0.258
5100,0.673,0.060,0.267
5200,0.696,0.060,0.244
5300,0.724,0.074,0.203
5400,0.760,0.051,0.189
5500,0.816,0.037,0.147
5600,0.829,0.028,0.143
5700,0.876,0.023,0.101
5800,0.871,0.023,0.106
5900,0.889,0.028,0.083
6000,0.885,0.032,0.083
6100,0.885,0.028,0.088
6200,0.903,0.028,0.069
6300,0.935,0.023,0.041
6400,0.935,0.018,0.046
6500,0.935,0.018,0.046
6600,0.926,0.014,0.060
6700,0.940,0.005,0.055
6800,0.935,0.005,0.060
6900,0.940,0.005,0.055
7000,0.954,0.005,0.041
7100,0.972,0.005,0.023
7200,0.982,0.005,0.014
7300,0.982,0.005,0.014
7400,0.982,0.005,0.014
7500,0.982,0.000,0.018
7600,0.977,0.000,0.023
7700,0.968,0.000,0.032
7800,0.982,0.000,0.018
7900,0.982,0.000,0.018
8000,0.986,0.000,0.014
8100,0.986,0.000,0.014
8200,0.991,0.000,0.009
8300,0.991,0.000,0.009
8400,0.991,0.000,0.009
8500,0.991,0.000,0.009
8600,0.991,0.000,0.009
8700,0.991,0.000,0.009
8800,0.991,0.000,0.009
8900,0.991,0.000,0.009
9000,0.991,0.000,0.009
9100,0.991,0.000,0.009
9200,0.991,0.000,0.009
9300,0.991,0.000,0.009
9400,0.995,0.000,0.005
9500,0.995,0.000,0.005
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,0.995,0.000,0.005
11300,0.986,0.000,0.014
11400,0.986,0.000,0.014
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,1.000,0.000,0.000
