time,n_A+p,n_B,n_AB
100,0.332,0.442,0.226
200,0.272,0.355,0.373
300,0.244,0.359,0.396
400,0.221,0.309,0.470
500,0.171,0.323,0.507
600,0.175,0.286,0.539
700,0.143,0.276,0.581
800,0.129,0.276,0.594
900,0.138,0.286,0.576
1000,0.152,0.263,0.585
1100,0.161,0.230,0.608
1200,0.221,0.175,0.604
1300,0.203,0.175,0.622
1400,0.143,0.157,0.700
1500,0.134,0.161,0.705
1600,0.152,0.166,0.682
1700,0.189,0.207,0.604
1800,0.157,0.184,0.659
1900,0.138,0.207,0.654
2000,0.161,0.189,0.650
2100,0.217,0.161,0.622
2200,0.212,0.166,0.622
2300,0.198,0.129,0.673
2400,0.249,0.124,0.627
2500,0.221,0.138,0.641
2600,0.230,0.175,0.594
2700,0.198,0.138,0.664
2800,0.230,0.129,0.641
2900,0.290,0.124,0.585
3000,0.272,0.147,0.581
3100,0.253,0.124,0.622
3200,0.226,0.134,0.641
3300,0.230,0.120,0.650
3400,0.212,0.129,0.659
3500,0.226,0.129,0.645
3600,0.203,0.157,0.641
3700,0.217,0.124,0.659
3800,0.226,0.124,0.650
3900,0.226,0.166,0.608
4000,0.212,0.157,0.631
4100,0.194,0.157,0.650
4200,0.143,0.230,0.627
4300,0.143,0.230,0.627
4400,0.161,0.194,0.645
4500,0.134,0.221,0.645
4600,0.092,0.230,0.677
4700,0.065,0.263,0.673
4800,0.101,0.281,0.618
4900,0.097,0.276,0.627
5000,0.120,0.258,0.622
5100,0.152,0.221,0.627
5200,0.166,0.207,0.627
5300,0.120,0.207,0.673
5400,0.115,0.180,0.705
5500,0.166,0.230,0.604
5600,0.120,0.253,0.627
5700,0.143,0.240,0.618
5800,0.147,0.281,0.571
5900,0.180,0.253,0.567
6000,0.171,0.221,0.608
6100,0.184,0.203,0.613
6200,0.194,0.198,0.608
6300,0.161,0.203,0.636
6400,0.147,0.198,0.654
6500,0.120,0.198,0.682
6600,0.124,0.217,0.659
6700,0.129,0.230,0.641
6800,0.152,0.171,0.677
6900,0.171,0.203,0.627
7000,0.134,0.180,0.687
7100,0.134,0.198,0.668
7200,0.143,0.194,0.664
7300,0.138,0.194,0.668
7400,0.189,0.166,0.645
7500,0.189,0.166,0.645
7600,0.180,0.157,0.664
7700,0.166,0.166,0.668
7800,0.171,0.194,0.636
7900,0.134,0.175,0.691
8000,0.143,0.203,0.654
8100,0.138,0.180,0.682
8200,0.166,0.194,0.641
8300,0.189,0.198,0.613
8400,0.184,0.166,0.650
8500,0.152,0.152,0.696
8600,0.175,0.147,0.677
8700,0.143,0.161,0.696
8800,0.134,0.171,0.696
8900,0.129,0.184,0.687
9000,0.147,0.203,0.650
9100,0.124,0.244,0.631
9200,0.106,0.207,0.687
9300,0.111,0.230,0.659
9400,0.120,0.230,0.650
9500,0.097,0.217,0.687
9600,0.106,0.230,0.664
9700,0.120,0.198,0.682
9800,0.101,0.240,0.659
9900,0.134,0.203,0.664
10000,0.120,0.203,0.677
10100,0.092,0.263,0.645
10200,0.083,0.235,0.682
10300,0.138,0.207,0.654
10400,0.138,0.207,0.654
10500,0.147,0.212,0.641
10600,0.147,0.184,0.668
10700,0.221,0.157,0.622
10800,0.194,0.134,0.673
10900,0.240,0.106,0.654
11000,0.240,0.124,0.636
11100,0.244,0.143,0.613
11200,0.235,0.143,0.622
11300,0.198,0.166,0.636
11400,0.180,0.147,0.673
11500,0.189,0.138,0.673
11600,0.240,0.129,0.631
11700,0.230,0.120,0.650
11800,0.226,0.101,0.673
11900,0.258,0.092,0.650
12000,0.240,0.083,0.677
12100,0.240,0.097,0.664
12200,0.230,0.120,0.650
12300,0.207,0.115,0.677
12400,0.230,0.143,0.627
12500,0.207,0.157,0.636
12600,0.217,0.138,0.645
12700,0.198,0.106,0.696
12800,0.175,0.111,0.714
12900,0.157,0.129,0.714
13000,0.143,0.134,0.724
13100,0.134,0.175,0.691
