time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.235,0.386,0.379,0.412590
50500,0.224,0.368,0.409,0.409176
51000,0.207,0.369,0.424,0.398030
51500,0.197,0.368,0.435,0.384031
52000,0.212,0.347,0.440,0.439794
52500,0.219,0.356,0.425,0.404995
53000,0.210,0.379,0.411,0.388065
53500,0.216,0.376,0.409,0.391788
54000,0.207,0.364,0.429,0.407037
54500,0.201,0.362,0.437,0.389830
55000,0.210,0.342,0.447,0.409696
55500,0.221,0.336,0.443,0.392099
56000,0.229,0.303,0.468,0.361530
56500,0.244,0.290,0.466,0.394087
57000,0.252,0.312,0.436,0.403559
57500,0.263,0.318,0.420,0.412384
58000,0.271,0.316,0.414,0.406427
58500,0.290,0.302,0.408,0.404199
59000,0.295,0.308,0.396,0.403511
59500,0.304,0.300,0.395,0.389881
60000,0.277,0.303,0.420,0.407363
60500,0.256,0.291,0.453,0.395354
61000,0.259,0.298,0.442,0.409012
61500,0.279,0.312,0.410,0.415137
62000,0.271,0.307,0.422,0.392253
62500,0.274,0.334,0.392,0.426711
63000,0.246,0.346,0.408,0.439252
63500,0.213,0.363,0.424,0.415498
64000,0.208,0.355,0.436,0.393587
64500,0.247,0.300,0.453,0.397655
65000,0.250,0.289,0.461,0.388053
65500,0.261,0.293,0.445,0.406679
66000,0.293,0.263,0.444,0.344592
66500,0.261,0.319,0.420,0.415511
67000,0.282,0.296,0.422,0.436834
67500,0.282,0.280,0.438,0.372668
68000,0.290,0.269,0.441,0.391252
68500,0.296,0.278,0.426,0.386223
69000,0.280,0.279,0.441,0.396733
69500,0.266,0.285,0.449,0.366894
70000,0.267,0.300,0.433,0.426032
70500,0.275,0.260,0.465,0.400138
71000,0.279,0.273,0.448,0.401006
71500,0.306,0.282,0.412,0.376736
72000,0.298,0.279,0.423,0.398625
72500,0.295,0.256,0.448,0.373024
73000,0.320,0.245,0.435,0.388420
73500,0.326,0.256,0.418,0.417869
74000,0.311,0.271,0.419,0.439152
74500,0.311,0.259,0.430,0.414395
75000,0.316,0.264,0.421,0.396259
75500,0.317,0.291,0.392,0.405756
76000,0.303,0.284,0.413,0.406991
76500,0.284,0.301,0.415,0.378236
77000,0.302,0.300,0.397,0.376826
77500,0.285,0.313,0.402,0.421664
78000,0.282,0.306,0.412,0.424768
78500,0.296,0.280,0.424,0.424078
79000,0.282,0.278,0.440,0.426310
79500,0.299,0.281,0.420,0.428380
80000,0.288,0.272,0.440,0.388141
80500,0.274,0.293,0.433,0.390878
81000,0.263,0.303,0.434,0.383030
81500,0.250,0.306,0.443,0.401408
82000,0.273,0.309,0.418,0.411434
82500,0.260,0.312,0.428,0.411495
83000,0.261,0.311,0.428,0.399734
83500,0.274,0.302,0.424,0.398476
84000,0.275,0.311,0.415,0.423479
84500,0.271,0.307,0.422,0.405558
85000,0.273,0.299,0.428,0.414090
85500,0.271,0.311,0.419,0.394561
86000,0.274,0.311,0.416,0.405700
86500,0.272,0.291,0.437,0.421583
87000,0.272,0.295,0.433,0.427326
87500,0.259,0.287,0.454,0.386464
88000,0.280,0.286,0.434,0.401738
88500,0.285,0.275,0.440,0.399810
89000,0.315,0.241,0.444,0.380725
89500,0.324,0.237,0.439,0.406117
90000,0.316,0.246,0.438,0.410714
90500,0.305,0.278,0.417,0.398183
91000,0.339,0.254,0.407,0.426501
91500,0.324,0.241,0.435,0.428219
92000,0.306,0.279,0.415,0.415532
92500,0.326,0.272,0.402,0.405442
93000,0.313,0.279,0.409,0.395920
93500,0.296,0.299,0.404,0.402993
94000,0.322,0.287,0.391,0.390127
94500,0.353,0.273,0.374,0.386203
95000,0.312,0.282,0.407,0.397038
95500,0.312,0.293,0.395,0.398016
96000,0.309,0.283,0.408,0.400920
96500,0.319,0.293,0.388,0.430375
97000,0.345,0.265,0.390,0.392624
97500,0.315,0.273,0.413,0.415373
98000,0.320,0.273,0.408,0.429342
98500,0.318,0.265,0.418,0.405703
99000,0.327,0.255,0.418,0.402943
99500,0.325,0.261,0.414,0.403367
100000,0.293,0.278,0.429,0.386005
