time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.419,0.322,0.259,0.337773
42000,0.411,0.317,0.273,0.331279
42500,0.413,0.308,0.279,0.343303
43000,0.444,0.287,0.269,0.285023
43500,0.466,0.283,0.251,0.266562
44000,0.444,0.291,0.265,0.301397
44500,0.441,0.292,0.267,0.308634
45000,0.467,0.276,0.257,0.286606
45500,0.460,0.287,0.253,0.314294
46000,0.455,0.287,0.258,0.292857
46500,0.459,0.283,0.258,0.253017
47000,0.480,0.276,0.244,0.255138
47500,0.477,0.269,0.254,0.275243
48000,0.488,0.267,0.245,0.256762
48500,0.509,0.250,0.241,0.222104
49000,0.542,0.238,0.220,0.238777
49500,0.539,0.236,0.225,0.208370
50000,0.547,0.236,0.217,0.182501
50500,0.558,0.224,0.219,0.209076
51000,0.555,0.228,0.218,0.213100
51500,0.563,0.215,0.223,0.220457
52000,0.547,0.219,0.234,0.256583
52500,0.545,0.218,0.237,0.266397
53000,0.567,0.211,0.222,0.224429
53500,0.558,0.219,0.224,0.239684
54000,0.546,0.221,0.233,0.278252
54500,0.546,0.208,0.245,0.265694
55000,0.571,0.191,0.238,0.196706
55500,0.587,0.185,0.228,0.200407
56000,0.613,0.187,0.200,0.177450
56500,0.627,0.177,0.196,0.183814
57000,0.615,0.172,0.213,0.225007
57500,0.626,0.182,0.192,0.185657
58000,0.638,0.172,0.190,0.171719
58500,0.641,0.172,0.187,0.159560
59000,0.646,0.163,0.191,0.129750
59500,0.673,0.156,0.171,0.087864
60000,0.680,0.154,0.165,0.088360
60500,0.694,0.152,0.154,0.079961
61000,0.692,0.148,0.160,0.108999
61500,0.687,0.154,0.158,0.104759
62000,0.686,0.160,0.153,0.090589
62500,0.685,0.157,0.157,0.121981
63000,0.646,0.161,0.193,0.182616
63500,0.662,0.152,0.186,0.183648
64000,0.657,0.152,0.191,0.133368
64500,0.682,0.148,0.170,0.122775
65000,0.678,0.139,0.183,0.104278
65500,0.664,0.157,0.179,0.186932
66000,0.642,0.166,0.191,0.186210
66500,0.633,0.174,0.193,0.186066
67000,0.646,0.171,0.184,0.170600
67500,0.646,0.159,0.195,0.176728
68000,0.651,0.160,0.189,0.167741
68500,0.654,0.153,0.193,0.151655
69000,0.654,0.159,0.187,0.185905
69500,0.656,0.158,0.186,0.209525
70000,0.646,0.155,0.199,0.243345
70500,0.674,0.149,0.177,0.201003
71000,0.681,0.137,0.182,0.147438
71500,0.697,0.147,0.156,0.118602
72000,0.712,0.137,0.151,0.101387
72500,0.714,0.133,0.153,0.108477
73000,0.722,0.133,0.145,0.069014
73500,0.707,0.148,0.145,0.095300
74000,0.689,0.156,0.154,0.138411
74500,0.673,0.166,0.160,0.147109
75000,0.665,0.164,0.171,0.170144
75500,0.668,0.148,0.184,0.185556
76000,0.697,0.136,0.168,0.135835
76500,0.699,0.136,0.165,0.190377
77000,0.713,0.130,0.157,0.101107
77500,0.715,0.128,0.157,0.115339
78000,0.741,0.124,0.136,0.072568
78500,0.744,0.126,0.131,0.092802
79000,0.724,0.127,0.149,0.153588
79500,0.727,0.130,0.143,0.152060
80000,0.694,0.140,0.166,0.164331
80500,0.683,0.145,0.172,0.177239
81000,0.660,0.151,0.189,0.215958
81500,0.686,0.141,0.173,0.176877
82000,0.709,0.128,0.163,0.138032
82500,0.711,0.126,0.163,0.138985
83000,0.694,0.131,0.176,0.164072
83500,0.687,0.124,0.189,0.171121
84000,0.694,0.135,0.172,0.151729
84500,0.695,0.140,0.165,0.158261
85000,0.720,0.127,0.153,0.127643
85500,0.734,0.129,0.137,0.106267
86000,0.716,0.140,0.144,0.131729
86500,0.694,0.146,0.160,0.208301
87000,0.675,0.148,0.177,0.277658
87500,0.679,0.153,0.168,0.237715
88000,0.670,0.149,0.181,0.227990
88500,0.702,0.141,0.157,0.169861
89000,0.702,0.129,0.170,0.198354
89500,0.720,0.133,0.147,0.136372
90000,0.728,0.128,0.144,0.120569
90500,0.721,0.123,0.156,0.120371
91000,0.727,0.126,0.147,0.085491
91500,0.740,0.118,0.142,0.097180
92000,0.734,0.120,0.146,0.133539
92500,0.746,0.126,0.129,0.090110
93000,0.745,0.123,0.133,0.072277
93500,0.765,0.122,0.113,0.044119
94000,0.769,0.115,0.115,0.043773
94500,0.780,0.116,0.103,0.027600
95000,0.762,0.117,0.121,0.083927
95500,0.773,0.115,0.111,0.048795
96000,0.767,0.114,0.118,0.056122
96500,0.761,0.111,0.128,0.086002
97000,0.773,0.113,0.113,0.054345
97500,0.787,0.110,0.103,0.027426
98000,0.790,0.110,0.100,0.043300
98500,0.797,0.111,0.092,0.041481
99000,0.783,0.114,0.102,0.052157
99500,0.790,0.110,0.100,0.049554
100000,0.785,0.109,0.105,0.084713
