time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.433,0.324,0.243,0.368416
49000,0.451,0.299,0.249,0.351163
49500,0.454,0.315,0.232,0.314543
50000,0.437,0.290,0.273,0.367675
50500,0.425,0.326,0.249,0.359560
51000,0.421,0.304,0.275,0.328887
51500,0.419,0.320,0.261,0.355862
52000,0.418,0.300,0.282,0.329589
52500,0.401,0.327,0.272,0.387402
53000,0.411,0.322,0.268,0.337995
53500,0.408,0.349,0.243,0.363069
54000,0.397,0.360,0.243,0.334743
54500,0.402,0.335,0.263,0.362670
55000,0.409,0.330,0.261,0.394070
55500,0.392,0.338,0.270,0.398471
56000,0.449,0.300,0.250,0.369264
56500,0.492,0.290,0.218,0.265262
57000,0.502,0.277,0.222,0.278497
57500,0.487,0.267,0.246,0.315592
58000,0.503,0.274,0.224,0.248296
58500,0.512,0.270,0.219,0.262817
59000,0.512,0.261,0.227,0.265743
59500,0.512,0.272,0.217,0.275095
60000,0.517,0.259,0.224,0.296245
60500,0.538,0.247,0.215,0.261692
61000,0.526,0.241,0.233,0.239432
61500,0.533,0.255,0.211,0.247619
62000,0.556,0.247,0.197,0.201916
62500,0.537,0.247,0.216,0.271301
63000,0.514,0.259,0.227,0.342190
63500,0.515,0.235,0.250,0.285117
64000,0.549,0.232,0.220,0.236891
64500,0.567,0.226,0.207,0.211216
65000,0.559,0.226,0.216,0.210203
65500,0.574,0.220,0.206,0.186538
66000,0.574,0.218,0.208,0.170807
66500,0.583,0.219,0.198,0.183124
67000,0.567,0.228,0.205,0.241974
67500,0.564,0.238,0.198,0.257875
68000,0.559,0.242,0.199,0.219230
68500,0.536,0.244,0.220,0.220293
69000,0.547,0.234,0.219,0.237523
69500,0.569,0.215,0.217,0.216576
70000,0.582,0.205,0.212,0.218411
70500,0.562,0.210,0.228,0.298375
71000,0.596,0.203,0.201,0.198675
71500,0.580,0.211,0.208,0.228006
72000,0.621,0.194,0.185,0.151214
72500,0.634,0.191,0.175,0.116403
73000,0.649,0.182,0.170,0.109983
73500,0.658,0.186,0.156,0.135464
74000,0.682,0.172,0.146,0.114927
74500,0.666,0.164,0.170,0.110674
75000,0.660,0.160,0.180,0.130443
75500,0.673,0.155,0.172,0.101186
76000,0.684,0.150,0.165,0.097498
76500,0.682,0.147,0.171,0.114932
77000,0.694,0.155,0.151,0.065263
77500,0.697,0.144,0.159,0.074799
78000,0.697,0.157,0.146,0.090555
78500,0.682,0.164,0.153,0.104568
79000,0.694,0.157,0.149,0.070760
79500,0.703,0.161,0.136,0.057411
80000,0.703,0.155,0.142,0.072110
80500,0.698,0.169,0.134,0.079711
81000,0.693,0.172,0.136,0.103041
81500,0.677,0.186,0.137,0.125811
82000,0.685,0.174,0.141,0.113342
82500,0.672,0.172,0.156,0.135790
83000,0.675,0.159,0.165,0.157753
83500,0.680,0.172,0.148,0.102851
84000,0.695,0.158,0.147,0.086446
84500,0.674,0.161,0.164,0.130008
85000,0.694,0.158,0.148,0.106595
85500,0.712,0.151,0.137,0.063888
86000,0.719,0.152,0.129,0.053168
86500,0.722,0.144,0.134,0.055729
87000,0.728,0.142,0.130,0.058388
87500,0.736,0.144,0.120,0.041107
88000,0.716,0.148,0.136,0.093078
88500,0.724,0.147,0.129,0.061991
89000,0.732,0.145,0.123,0.049012
89500,0.727,0.147,0.126,0.058983
90000,0.727,0.148,0.125,0.055829
90500,0.727,0.141,0.132,0.057434
91000,0.715,0.138,0.147,0.126546
91500,0.726,0.135,0.139,0.088676
92000,0.716,0.133,0.151,0.073278
92500,0.727,0.131,0.142,0.063591
93000,0.725,0.129,0.146,0.080398
93500,0.701,0.138,0.161,0.119566
94000,0.703,0.138,0.159,0.122078
94500,0.699,0.137,0.164,0.096228
95000,0.704,0.134,0.162,0.095945
95500,0.684,0.140,0.176,0.168049
96000,0.691,0.152,0.157,0.120884
96500,0.713,0.143,0.144,0.107795
97000,0.717,0.135,0.148,0.093707
97500,0.729,0.133,0.138,0.089679
98000,0.739,0.131,0.131,0.089356
98500,0.751,0.127,0.123,0.061790
99000,0.749,0.127,0.125,0.065799
99500,0.754,0.130,0.116,0.080279
100000,0.761,0.122,0.117,0.061286
