time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.107,0.055,0.839,0.224769
34000,0.087,0.030,0.883,0.152329
34500,0.082,0.040,0.878,0.166469
35000,0.094,0.057,0.849,0.193554
35500,0.099,0.035,0.866,0.193178
36000,0.114,0.045,0.841,0.215730
36500,0.112,0.037,0.851,0.192204
37000,0.099,0.032,0.868,0.149892
37500,0.109,0.037,0.854,0.185155
38000,0.097,0.062,0.841,0.219554
38500,0.082,0.052,0.866,0.189848
39000,0.072,0.069,0.859,0.207933
39500,0.065,0.072,0.864,0.181130
40000,0.082,0.042,0.876,0.165049
40500,0.089,0.042,0.868,0.192623
41000,0.087,0.062,0.851,0.217759
41500,0.092,0.027,0.881,0.162939
42000,0.082,0.052,0.866,0.196641
42500,0.072,0.060,0.868,0.177921
43000,0.072,0.055,0.873,0.150795
43500,0.089,0.045,0.866,0.160481
44000,0.099,0.055,0.846,0.199443
44500,0.112,0.074,0.814,0.241094
45000,0.077,0.077,0.846,0.204850
45500,0.084,0.042,0.873,0.184336
46000,0.092,0.037,0.871,0.180842
46500,0.067,0.060,0.873,0.166777
47000,0.072,0.052,0.876,0.160348
47500,0.084,0.057,0.859,0.209814
48000,0.065,0.037,0.898,0.148937
48500,0.079,0.057,0.864,0.211100
49000,0.089,0.065,0.846,0.208845
49500,0.087,0.032,0.881,0.169352
50000,0.097,0.032,0.871,0.172304
50500,0.104,0.042,0.854,0.203680
51000,0.099,0.035,0.866,0.175301
51500,0.084,0.027,0.888,0.138677
52000,0.097,0.050,0.854,0.205507
52500,0.077,0.062,0.861,0.174766
53000,0.079,0.057,0.864,0.180486
53500,0.082,0.050,0.868,0.188506
54000,0.087,0.045,0.868,0.176005
54500,0.067,0.037,0.896,0.139981
55000,0.050,0.027,0.923,0.101739
55500,0.055,0.057,0.888,0.157106
56000,0.055,0.069,0.876,0.166459
56500,0.057,0.052,0.891,0.153628
57000,0.050,0.055,0.896,0.141674
57500,0.055,0.077,0.868,0.167606
58000,0.074,0.057,0.868,0.165023
58500,0.079,0.067,0.854,0.197798
59000,0.079,0.037,0.883,0.162930
59500,0.072,0.050,0.878,0.163632
60000,0.082,0.035,0.883,0.173918
60500,0.087,0.057,0.856,0.205176
61000,0.079,0.050,0.871,0.183326
61500,0.092,0.060,0.849,0.217637
62000,0.082,0.052,0.866,0.174406
62500,0.089,0.040,0.871,0.154057
63000,0.102,0.030,0.868,0.177263
63500,0.132,0.035,0.834,0.220532
64000,0.132,0.045,0.824,0.210037
64500,0.127,0.042,0.831,0.207337
65000,0.094,0.055,0.851,0.207916
65500,0.112,0.060,0.829,0.230367
66000,0.097,0.042,0.861,0.172189
66500,0.084,0.045,0.871,0.155600
67000,0.092,0.050,0.859,0.182834
67500,0.092,0.055,0.854,0.185614
68000,0.132,0.035,0.834,0.219780
68500,0.119,0.037,0.844,0.212008
69000,0.097,0.065,0.839,0.212949
69500,0.104,0.072,0.824,0.240967
70000,0.114,0.072,0.814,0.240643
70500,0.089,0.067,0.844,0.206230
71000,0.082,0.060,0.859,0.199374
71500,0.112,0.045,0.844,0.195053
72000,0.124,0.037,0.839,0.218031
72500,0.087,0.057,0.856,0.191522
73000,0.089,0.027,0.883,0.151775
73500,0.112,0.040,0.849,0.213744
74000,0.092,0.037,0.871,0.167879
74500,0.067,0.052,0.881,0.158424
75000,0.079,0.065,0.856,0.214573
75500,0.077,0.074,0.849,0.215729
76000,0.077,0.045,0.878,0.173995
76500,0.077,0.047,0.876,0.177545
77000,0.077,0.057,0.866,0.186620
77500,0.072,0.067,0.861,0.196317
78000,0.074,0.067,0.859,0.189253
78500,0.092,0.065,0.844,0.227300
79000,0.099,0.069,0.831,0.216696
79500,0.109,0.055,0.836,0.215244
80000,0.112,0.042,0.846,0.202921
80500,0.099,0.027,0.873,0.176251
81000,0.074,0.042,0.883,0.156491
81500,0.074,0.040,0.886,0.173848
82000,0.065,0.037,0.898,0.158616
82500,0.060,0.042,0.898,0.151242
83000,0.074,0.074,0.851,0.218828
83500,0.097,0.060,0.844,0.223427
84000,0.092,0.037,0.871,0.162275
84500,0.082,0.040,0.878,0.160615
85000,0.092,0.040,0.868,0.181052
85500,0.089,0.032,0.878,0.171611
86000,0.099,0.025,0.876,0.154216
86500,0.079,0.035,0.886,0.162776
87000,0.087,0.032,0.881,0.172225
87500,0.077,0.045,0.878,0.160091
88000,0.084,0.055,0.861,0.200393
88500,0.084,0.040,0.876,0.176372
89000,0.104,0.047,0.849,0.196527
89500,0.109,0.045,0.846,0.188369
90000,0.092,0.052,0.856,0.207622
90500,0.079,0.047,0.873,0.169378
91000,0.072,0.050,0.878,0.167531
91500,0.067,0.030,0.903,0.119506
92000,0.062,0.067,0.871,0.192902
92500,0.060,0.057,0.883,0.163853
93000,0.079,0.062,0.859,0.195306
93500,0.134,0.042,0.824,0.256339
94000,0.114,0.060,0.826,0.218636
94500,0.087,0.069,0.844,0.199746
95000,0.104,0.052,0.844,0.212040
95500,0.089,0.050,0.861,0.196301
96000,0.084,0.045,0.871,0.175363
96500,0.079,0.057,0.864,0.192666
97000,0.099,0.062,0.839,0.232436
97500,0.084,0.050,0.866,0.180302
98000,0.084,0.052,0.864,0.179933
98500,0.072,0.057,0.871,0.165715
99000,0.089,0.052,0.859,0.180385
99500,0.069,0.050,0.881,0.164497
100000,0.072,0.037,0.891,0.143947
