time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.045,0.811,0.144,0.227828
59500,0.042,0.849,0.109,0.177392
60000,0.045,0.831,0.124,0.204780
60500,0.050,0.849,0.102,0.202065
61000,0.062,0.811,0.127,0.257042
61500,0.042,0.829,0.129,0.231832
62000,0.057,0.819,0.124,0.239906
62500,0.052,0.829,0.119,0.219013
63000,0.057,0.801,0.141,0.262581
63500,0.060,0.806,0.134,0.251056
64000,0.094,0.769,0.136,0.311890
64500,0.082,0.782,0.136,0.279238
65000,0.072,0.747,0.181,0.318636
65500,0.072,0.806,0.122,0.235840
66000,0.065,0.816,0.119,0.227512
66500,0.060,0.789,0.151,0.252404
67000,0.055,0.821,0.124,0.238088
67500,0.060,0.834,0.107,0.214167
68000,0.045,0.814,0.141,0.217217
68500,0.065,0.806,0.129,0.243045
69000,0.077,0.792,0.132,0.281705
69500,0.082,0.762,0.156,0.277675
70000,0.092,0.769,0.139,0.266983
70500,0.107,0.720,0.174,0.351439
71000,0.065,0.757,0.179,0.285123
71500,0.057,0.816,0.127,0.215581
72000,0.057,0.792,0.151,0.254242
72500,0.060,0.816,0.124,0.227938
73000,0.062,0.809,0.129,0.223405
73500,0.050,0.797,0.154,0.268042
74000,0.042,0.787,0.171,0.269839
74500,0.074,0.792,0.134,0.275873
75000,0.055,0.809,0.136,0.235589
75500,0.042,0.846,0.112,0.184304
76000,0.062,0.782,0.156,0.292323
76500,0.077,0.774,0.149,0.292018
77000,0.074,0.784,0.141,0.259117
77500,0.055,0.836,0.109,0.200221
78000,0.060,0.811,0.129,0.253566
78500,0.057,0.831,0.112,0.229468
79000,0.055,0.864,0.082,0.168615
79500,0.045,0.881,0.074,0.149093
80000,0.045,0.844,0.112,0.205031
80500,0.087,0.752,0.161,0.326950
81000,0.092,0.717,0.191,0.349110
81500,0.127,0.645,0.228,0.403434
82000,0.127,0.665,0.208,0.380662
82500,0.132,0.600,0.268,0.424094
83000,0.104,0.682,0.213,0.368616
83500,0.136,0.682,0.181,0.377232
84000,0.151,0.650,0.199,0.388654
84500,0.208,0.568,0.223,0.456985
85000,0.194,0.548,0.258,0.460784
85500,0.228,0.521,0.251,0.477312
86000,0.243,0.434,0.323,0.494334
86500,0.266,0.444,0.290,0.488420
87000,0.266,0.422,0.313,0.484862
87500,0.300,0.424,0.275,0.497925
88000,0.263,0.467,0.270,0.462418
88500,0.273,0.469,0.258,0.481097
89000,0.228,0.432,0.340,0.482098
89500,0.258,0.464,0.278,0.468711
90000,0.318,0.395,0.288,0.489924
90500,0.352,0.400,0.248,0.492427
91000,0.330,0.350,0.320,0.507070
91500,0.365,0.355,0.280,0.491622
92000,0.409,0.248,0.342,0.483544
92500,0.499,0.203,0.298,0.445306
93000,0.516,0.213,0.270,0.446020
93500,0.556,0.194,0.251,0.419971
94000,0.516,0.164,0.320,0.427334
94500,0.608,0.156,0.236,0.397873
95000,0.628,0.127,0.246,0.366233
95500,0.628,0.134,0.238,0.388421
96000,0.663,0.094,0.243,0.336122
96500,0.717,0.092,0.191,0.292607
97000,0.794,0.057,0.149,0.213840
97500,0.816,0.035,0.149,0.187438
98000,0.841,0.020,0.139,0.155335
98500,0.888,0.017,0.094,0.098876
99000,0.916,0.007,0.077,0.084646
99500,0.945,0.002,0.052,0.048173
100000,0.965,0.002,0.032,0.020111
