time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.037,0.928,0.035,0.106099
36500,0.035,0.933,0.032,0.090766
37000,0.035,0.921,0.045,0.113893
37500,0.032,0.933,0.035,0.101093
38000,0.030,0.928,0.042,0.090649
38500,0.030,0.931,0.040,0.086811
39000,0.030,0.931,0.040,0.082486
39500,0.030,0.928,0.042,0.090941
40000,0.030,0.948,0.022,0.055617
40500,0.040,0.926,0.035,0.104226
41000,0.032,0.928,0.040,0.114334
41500,0.032,0.918,0.050,0.119002
42000,0.030,0.935,0.035,0.082195
42500,0.035,0.935,0.030,0.078600
43000,0.035,0.931,0.035,0.096628
43500,0.032,0.943,0.025,0.069550
44000,0.030,0.918,0.052,0.114370
44500,0.042,0.911,0.047,0.114460
45000,0.030,0.938,0.032,0.074052
45500,0.032,0.940,0.027,0.074017
46000,0.042,0.923,0.035,0.106585
46500,0.037,0.923,0.040,0.114846
47000,0.037,0.918,0.045,0.102117
47500,0.032,0.940,0.027,0.085385
48000,0.030,0.955,0.015,0.055973
48500,0.032,0.955,0.012,0.052545
49000,0.030,0.940,0.030,0.075521
49500,0.037,0.940,0.022,0.075257
50000,0.037,0.928,0.035,0.095840
50500,0.035,0.933,0.032,0.088504
51000,0.040,0.921,0.040,0.100838
51500,0.045,0.908,0.047,0.117629
52000,0.040,0.928,0.032,0.093144
52500,0.047,0.903,0.050,0.148678
53000,0.045,0.903,0.052,0.132950
53500,0.035,0.918,0.047,0.123053
54000,0.042,0.921,0.037,0.103654
54500,0.035,0.955,0.010,0.057268
55000,0.047,0.926,0.027,0.118769
55500,0.045,0.916,0.040,0.106743
56000,0.065,0.891,0.045,0.169076
56500,0.050,0.891,0.060,0.150910
57000,0.040,0.928,0.032,0.082072
57500,0.035,0.938,0.027,0.079895
58000,0.045,0.903,0.052,0.137994
58500,0.062,0.896,0.042,0.138977
59000,0.045,0.911,0.045,0.108008
59500,0.042,0.933,0.025,0.080479
60000,0.047,0.913,0.040,0.119789
60500,0.042,0.931,0.027,0.087830
61000,0.040,0.908,0.052,0.137036
61500,0.045,0.911,0.045,0.123457
62000,0.035,0.935,0.030,0.071237
62500,0.030,0.935,0.035,0.079538
63000,0.032,0.935,0.032,0.076700
63500,0.037,0.928,0.035,0.082981
64000,0.040,0.893,0.067,0.147047
64500,0.047,0.913,0.040,0.115679
65000,0.047,0.893,0.060,0.146153
65500,0.037,0.928,0.035,0.100941
66000,0.035,0.918,0.047,0.109458
66500,0.032,0.938,0.030,0.101070
67000,0.030,0.940,0.030,0.096126
67500,0.032,0.935,0.032,0.080266
68000,0.040,0.923,0.037,0.118091
68500,0.040,0.935,0.025,0.088226
69000,0.032,0.940,0.027,0.087598
69500,0.032,0.948,0.020,0.070980
70000,0.030,0.958,0.012,0.055726
70500,0.035,0.945,0.020,0.078996
71000,0.040,0.931,0.030,0.091816
71500,0.037,0.938,0.025,0.090488
72000,0.042,0.940,0.017,0.103100
72500,0.047,0.921,0.032,0.133636
73000,0.055,0.893,0.052,0.142542
73500,0.047,0.918,0.035,0.113853
74000,0.035,0.935,0.030,0.081742
74500,0.035,0.928,0.037,0.095516
75000,0.037,0.916,0.047,0.119832
75500,0.035,0.916,0.050,0.120876
76000,0.032,0.935,0.032,0.084406
76500,0.032,0.940,0.027,0.072733
77000,0.040,0.911,0.050,0.143531
77500,0.032,0.943,0.025,0.063128
78000,0.047,0.923,0.030,0.105490
78500,0.047,0.923,0.030,0.113053
79000,0.032,0.926,0.042,0.096680
79500,0.032,0.938,0.030,0.076619
80000,0.037,0.923,0.040,0.103780
80500,0.037,0.933,0.030,0.092626
81000,0.032,0.948,0.020,0.082839
81500,0.035,0.923,0.042,0.102900
82000,0.032,0.943,0.025,0.067641
82500,0.032,0.940,0.027,0.078289
83000,0.037,0.928,0.035,0.121478
83500,0.035,0.933,0.032,0.099616
84000,0.032,0.926,0.042,0.090202
84500,0.045,0.906,0.050,0.121575
85000,0.050,0.893,0.057,0.131829
85500,0.040,0.903,0.057,0.119408
86000,0.037,0.911,0.052,0.105336
86500,0.045,0.906,0.050,0.121046
87000,0.050,0.903,0.047,0.118590
87500,0.037,0.935,0.027,0.070900
88000,0.045,0.935,0.020,0.079082
88500,0.040,0.923,0.037,0.095273
89000,0.035,0.931,0.035,0.075600
89500,0.042,0.928,0.030,0.090882
90000,0.037,0.921,0.042,0.115026
90500,0.035,0.940,0.025,0.067002
91000,0.040,0.931,0.030,0.097084
91500,0.040,0.938,0.022,0.083518
92000,0.037,0.923,0.040,0.090720
92500,0.035,0.928,0.037,0.086376
93000,0.042,0.911,0.047,0.136196
93500,0.037,0.928,0.035,0.097312
94000,0.035,0.958,0.007,0.058893
94500,0.035,0.938,0.027,0.084980
95000,0.037,0.950,0.012,0.065895
95500,0.052,0.928,0.020,0.113618
96000,0.037,0.918,0.045,0.112446
96500,0.035,0.926,0.040,0.107700
97000,0.037,0.911,0.052,0.129851
97500,0.035,0.926,0.040,0.097692
98000,0.030,0.933,0.037,0.083985
98500,0.032,0.926,0.042,0.094832
99000,0.030,0.926,0.045,0.105750
99500,0.035,0.921,0.045,0.116631
100000,0.035,0.938,0.027,0.084909
