time,n_A+p,n_B,n_AB,avg_entropy_simp
81500,0.032,0.931,0.037,0.082919
82000,0.042,0.933,0.025,0.070089
82500,0.040,0.928,0.032,0.085949
83000,0.037,0.923,0.040,0.094651
83500,0.032,0.916,0.052,0.108334
84000,0.035,0.923,0.042,0.096516
84500,0.037,0.923,0.040,0.091972
85000,0.032,0.916,0.052,0.114912
85500,0.035,0.906,0.060,0.123548
86000,0.042,0.903,0.055,0.130913
86500,0.040,0.898,0.062,0.141272
87000,0.035,0.886,0.079,0.164758
87500,0.045,0.861,0.094,0.178913
88000,0.060,0.836,0.104,0.233370
88500,0.055,0.826,0.119,0.246383
89000,0.045,0.883,0.072,0.146367
89500,0.055,0.901,0.045,0.137197
90000,0.037,0.911,0.052,0.111198
90500,0.040,0.926,0.035,0.098265
91000,0.037,0.908,0.055,0.109132
91500,0.040,0.908,0.052,0.123125
92000,0.045,0.893,0.062,0.138682
92500,0.030,0.908,0.062,0.102631
93000,0.035,0.918,0.047,0.094944
93500,0.032,0.903,0.065,0.121760
94000,0.030,0.923,0.047,0.088913
94500,0.042,0.921,0.037,0.087993
95000,0.037,0.913,0.050,0.111615
95500,0.040,0.911,0.050,0.130560
96000,0.047,0.911,0.042,0.110005
96500,0.042,0.898,0.060,0.128560
97000,0.045,0.891,0.065,0.149021
97500,0.042,0.928,0.030,0.094093
98000,0.045,0.903,0.052,0.119119
98500,0.037,0.923,0.040,0.086776
99000,0.045,0.906,0.050,0.118703
99500,0.052,0.883,0.065,0.155400
100000,0.060,0.881,0.060,0.158390
