time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.995,0.002,0.002,0.006449
64000,0.998,0.002,0.000,0.000358
64500,0.998,0.002,0.000,0.000358
65000,0.998,0.002,0.000,0.000358
65500,0.998,0.002,0.000,0.000358
66000,0.998,0.002,0.000,0.000358
66500,0.998,0.002,0.000,0.000358
67000,0.998,0.002,0.000,0.000358
67500,0.998,0.002,0.000,0.000358
68000,0.998,0.002,0.000,0.000358
68500,0.995,0.000,0.005,0.009002
69000,0.988,0.000,0.012,0.016738
69500,0.990,0.000,0.010,0.005101
70000,0.983,0.000,0.017,0.020271
70500,0.985,0.000,0.015,0.012595
71000,0.985,0.000,0.015,0.015179
71500,0.985,0.000,0.015,0.019220
72000,0.975,0.000,0.025,0.037133
72500,0.990,0.000,0.010,0.007567
73000,0.988,0.000,0.012,0.016672
73500,0.990,0.000,0.010,0.007712
74000,0.993,0.000,0.007,0.009970
74500,0.998,0.000,0.002,0.001326
75000,0.988,0.000,0.012,0.018981
75500,0.980,0.000,0.020,0.029281
76000,0.980,0.000,0.020,0.031701
76500,0.985,0.000,0.015,0.019312
77000,0.998,0.000,0.002,0.001955
77500,1.000,0.000,0.000,0.000000
