time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.060,0.866,0.074,0.167715
35000,0.045,0.878,0.077,0.145537
35500,0.035,0.911,0.055,0.099128
36000,0.045,0.926,0.030,0.084525
36500,0.042,0.913,0.045,0.102318
37000,0.042,0.918,0.040,0.109043
37500,0.035,0.906,0.060,0.119466
38000,0.035,0.943,0.022,0.069107
38500,0.037,0.933,0.030,0.087790
39000,0.030,0.921,0.050,0.111648
39500,0.030,0.933,0.037,0.091885
40000,0.040,0.916,0.045,0.119101
40500,0.045,0.935,0.020,0.091059
41000,0.040,0.928,0.032,0.121787
41500,0.037,0.926,0.037,0.111431
42000,0.040,0.903,0.057,0.150152
42500,0.032,0.913,0.055,0.115487
43000,0.050,0.906,0.045,0.126877
43500,0.040,0.906,0.055,0.140696
44000,0.032,0.911,0.057,0.109661
44500,0.037,0.926,0.037,0.105015
45000,0.037,0.918,0.045,0.107805
45500,0.042,0.923,0.035,0.095760
46000,0.042,0.918,0.040,0.128916
46500,0.037,0.935,0.027,0.085000
47000,0.035,0.935,0.030,0.085931
47500,0.035,0.938,0.027,0.082695
48000,0.035,0.931,0.035,0.105302
48500,0.040,0.911,0.050,0.136552
49000,0.037,0.928,0.035,0.099763
49500,0.035,0.921,0.045,0.123013
50000,0.037,0.918,0.045,0.127505
50500,0.037,0.921,0.042,0.100896
51000,0.035,0.943,0.022,0.085715
51500,0.032,0.923,0.045,0.113604
52000,0.030,0.953,0.017,0.058323
52500,0.037,0.931,0.032,0.097171
53000,0.037,0.933,0.030,0.090557
53500,0.035,0.926,0.040,0.109949
54000,0.032,0.935,0.032,0.090657
54500,0.037,0.928,0.035,0.108515
55000,0.035,0.913,0.052,0.128389
55500,0.032,0.911,0.057,0.123229
56000,0.035,0.913,0.052,0.122284
56500,0.032,0.926,0.042,0.099179
57000,0.035,0.928,0.037,0.086026
57500,0.035,0.931,0.035,0.100430
58000,0.037,0.943,0.020,0.088948
58500,0.030,0.948,0.022,0.063551
59000,0.042,0.926,0.032,0.097197
59500,0.040,0.921,0.040,0.109432
60000,0.050,0.926,0.025,0.098216
60500,0.047,0.918,0.035,0.105899
61000,0.040,0.928,0.032,0.104590
61500,0.045,0.906,0.050,0.106200
62000,0.050,0.908,0.042,0.127948
62500,0.037,0.938,0.025,0.084816
63000,0.035,0.945,0.020,0.081166
63500,0.032,0.940,0.027,0.078134
64000,0.037,0.958,0.005,0.052055
64500,0.035,0.938,0.027,0.082823
65000,0.032,0.926,0.042,0.105925
65500,0.030,0.955,0.015,0.066448
66000,0.030,0.950,0.020,0.078540
66500,0.030,0.943,0.027,0.082630
67000,0.035,0.931,0.035,0.077171
67500,0.032,0.931,0.037,0.089523
68000,0.035,0.928,0.037,0.089911
68500,0.035,0.938,0.027,0.085793
69000,0.035,0.935,0.030,0.091359
69500,0.032,0.928,0.040,0.108133
70000,0.035,0.943,0.022,0.077591
70500,0.032,0.943,0.025,0.080807
71000,0.037,0.926,0.037,0.117556
71500,0.055,0.918,0.027,0.100063
72000,0.042,0.928,0.030,0.092801
72500,0.052,0.908,0.040,0.114990
73000,0.047,0.906,0.047,0.129684
73500,0.035,0.935,0.030,0.083597
74000,0.035,0.943,0.022,0.065620
74500,0.032,0.935,0.032,0.091296
75000,0.030,0.935,0.035,0.089240
75500,0.037,0.913,0.050,0.126840
76000,0.035,0.931,0.035,0.089207
76500,0.037,0.916,0.047,0.114908
77000,0.035,0.923,0.042,0.116307
77500,0.032,0.928,0.040,0.086801
78000,0.035,0.931,0.035,0.083759
78500,0.035,0.923,0.042,0.090535
79000,0.032,0.928,0.040,0.084744
79500,0.037,0.913,0.050,0.110260
80000,0.032,0.911,0.057,0.128725
80500,0.032,0.923,0.045,0.090100
81000,0.032,0.933,0.035,0.090285
81500,0.030,0.943,0.027,0.077106
82000,0.042,0.918,0.040,0.123143
82500,0.040,0.908,0.052,0.136303
83000,0.050,0.906,0.045,0.108400
83500,0.055,0.896,0.050,0.128305
84000,0.037,0.918,0.045,0.093784
84500,0.055,0.866,0.079,0.180370
85000,0.042,0.888,0.069,0.151093
85500,0.035,0.893,0.072,0.137677
86000,0.040,0.913,0.047,0.109117
86500,0.030,0.943,0.027,0.076730
87000,0.042,0.928,0.030,0.091207
87500,0.030,0.940,0.030,0.080261
88000,0.069,0.871,0.060,0.185822
88500,0.047,0.881,0.072,0.172535
89000,0.037,0.918,0.045,0.101509
89500,0.035,0.926,0.040,0.099001
90000,0.035,0.916,0.050,0.119661
90500,0.032,0.931,0.037,0.087614
91000,0.042,0.918,0.040,0.115642
91500,0.037,0.916,0.047,0.111810
92000,0.047,0.923,0.030,0.109253
92500,0.042,0.921,0.037,0.128998
93000,0.035,0.928,0.037,0.107263
93500,0.037,0.940,0.022,0.092671
94000,0.030,0.926,0.045,0.096525
94500,0.040,0.903,0.057,0.144980
95000,0.045,0.911,0.045,0.121026
95500,0.062,0.854,0.084,0.214178
96000,0.050,0.861,0.089,0.169221
96500,0.067,0.868,0.065,0.163387
97000,0.040,0.901,0.060,0.123083
97500,0.062,0.868,0.069,0.160874
98000,0.067,0.873,0.060,0.154128
98500,0.045,0.931,0.025,0.076209
99000,0.055,0.916,0.030,0.104161
99500,0.040,0.926,0.035,0.104492
100000,0.040,0.923,0.037,0.104345
