time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.035,0.918,0.047,0.115520
50500,0.037,0.898,0.065,0.137470
51000,0.045,0.938,0.017,0.078016
51500,0.040,0.935,0.025,0.093797
52000,0.040,0.938,0.022,0.084986
52500,0.047,0.935,0.017,0.080193
53000,0.037,0.933,0.030,0.076505
53500,0.042,0.940,0.017,0.063473
54000,0.057,0.896,0.047,0.153491
54500,0.045,0.908,0.047,0.124181
55000,0.035,0.918,0.047,0.098826
55500,0.047,0.921,0.032,0.108471
56000,0.042,0.916,0.042,0.124158
56500,0.040,0.923,0.037,0.102546
57000,0.042,0.918,0.040,0.107458
57500,0.040,0.901,0.060,0.128580
58000,0.037,0.931,0.032,0.080126
58500,0.035,0.923,0.042,0.095506
59000,0.037,0.928,0.035,0.086044
59500,0.032,0.918,0.050,0.108246
60000,0.040,0.948,0.012,0.067590
60500,0.037,0.926,0.037,0.111987
61000,0.035,0.933,0.032,0.091293
61500,0.035,0.928,0.037,0.106164
62000,0.037,0.938,0.025,0.077202
62500,0.042,0.903,0.055,0.153763
63000,0.035,0.923,0.042,0.093713
63500,0.032,0.938,0.030,0.077833
64000,0.042,0.911,0.047,0.124755
64500,0.037,0.926,0.037,0.083941
65000,0.032,0.953,0.015,0.054608
65500,0.030,0.953,0.017,0.058604
66000,0.032,0.938,0.030,0.098808
66500,0.032,0.928,0.040,0.107525
67000,0.032,0.926,0.042,0.119253
67500,0.035,0.908,0.057,0.137245
68000,0.045,0.928,0.027,0.096289
68500,0.047,0.911,0.042,0.120687
69000,0.040,0.933,0.027,0.107293
69500,0.035,0.935,0.030,0.083970
70000,0.030,0.955,0.015,0.059397
70500,0.030,0.935,0.035,0.101255
71000,0.035,0.926,0.040,0.127541
71500,0.032,0.933,0.035,0.078232
72000,0.030,0.945,0.025,0.075094
72500,0.032,0.950,0.017,0.068280
73000,0.032,0.931,0.037,0.099850
73500,0.047,0.913,0.040,0.124747
74000,0.037,0.903,0.060,0.130241
74500,0.035,0.935,0.030,0.080606
75000,0.035,0.933,0.032,0.089072
75500,0.030,0.948,0.022,0.072517
76000,0.035,0.923,0.042,0.098386
76500,0.040,0.931,0.030,0.096617
77000,0.067,0.898,0.035,0.140964
77500,0.057,0.886,0.057,0.172506
78000,0.042,0.938,0.020,0.077015
78500,0.052,0.921,0.027,0.122949
79000,0.057,0.886,0.057,0.163090
79500,0.045,0.901,0.055,0.138492
80000,0.040,0.916,0.045,0.112744
80500,0.035,0.916,0.050,0.105756
81000,0.030,0.948,0.022,0.070251
81500,0.030,0.950,0.020,0.066258
82000,0.042,0.906,0.052,0.121170
82500,0.042,0.901,0.057,0.122502
83000,0.042,0.903,0.055,0.118542
83500,0.040,0.923,0.037,0.086397
84000,0.042,0.933,0.025,0.074586
84500,0.032,0.938,0.030,0.074353
85000,0.037,0.928,0.035,0.099300
85500,0.030,0.940,0.030,0.085453
86000,0.035,0.950,0.015,0.067014
86500,0.030,0.933,0.037,0.100241
87000,0.030,0.963,0.007,0.048562
87500,0.030,0.945,0.025,0.080405
88000,0.030,0.945,0.025,0.077191
88500,0.030,0.935,0.035,0.111369
89000,0.030,0.933,0.037,0.092561
89500,0.035,0.943,0.022,0.078827
90000,0.035,0.933,0.032,0.095036
90500,0.035,0.935,0.030,0.090956
91000,0.057,0.901,0.042,0.135692
91500,0.045,0.911,0.045,0.139653
92000,0.040,0.926,0.035,0.094989
92500,0.035,0.931,0.035,0.084171
93000,0.030,0.945,0.025,0.074013
93500,0.030,0.953,0.017,0.055320
94000,0.032,0.950,0.017,0.064404
94500,0.035,0.935,0.030,0.075185
95000,0.030,0.935,0.035,0.075333
95500,0.030,0.955,0.015,0.046696
96000,0.030,0.923,0.047,0.100846
96500,0.045,0.926,0.030,0.106197
97000,0.035,0.938,0.027,0.074286
97500,0.032,0.923,0.045,0.104173
98000,0.040,0.898,0.062,0.120852
98500,0.047,0.903,0.050,0.128404
99000,0.047,0.901,0.052,0.142687
99500,0.037,0.928,0.035,0.089482
100000,0.040,0.921,0.040,0.108998
