time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.129,0.807,0.064,0.231150
46000,0.125,0.827,0.048,0.168207
46500,0.117,0.836,0.047,0.180856
47000,0.111,0.846,0.043,0.132169
47500,0.092,0.871,0.037,0.093761
48000,0.088,0.871,0.041,0.134857
48500,0.086,0.871,0.043,0.096153
49000,0.097,0.862,0.041,0.129212
49500,0.110,0.850,0.040,0.141228
50000,0.120,0.836,0.045,0.197088
50500,0.104,0.847,0.049,0.166390
51000,0.130,0.817,0.053,0.196475
51500,0.103,0.840,0.057,0.136425
52000,0.109,0.831,0.059,0.140733
52500,0.096,0.849,0.055,0.120838
53000,0.111,0.839,0.050,0.112051
53500,0.136,0.813,0.051,0.158821
54000,0.111,0.835,0.054,0.154155
54500,0.116,0.835,0.049,0.153566
55000,0.103,0.843,0.054,0.140110
55500,0.093,0.870,0.037,0.108414
56000,0.087,0.876,0.037,0.110453
56500,0.087,0.877,0.036,0.094917
57000,0.095,0.863,0.042,0.154042
57500,0.070,0.898,0.032,0.073526
58000,0.072,0.892,0.037,0.093805
58500,0.067,0.897,0.036,0.072874
59000,0.056,0.906,0.038,0.056652
59500,0.060,0.899,0.041,0.070605
60000,0.061,0.896,0.043,0.073198
60500,0.058,0.907,0.035,0.061024
61000,0.053,0.911,0.036,0.055904
61500,0.064,0.903,0.033,0.080260
62000,0.059,0.903,0.038,0.081108
62500,0.053,0.919,0.028,0.071040
63000,0.054,0.916,0.030,0.086541
63500,0.050,0.920,0.030,0.070333
64000,0.054,0.920,0.026,0.078294
64500,0.055,0.915,0.030,0.070655
65000,0.060,0.910,0.030,0.074767
65500,0.051,0.911,0.038,0.062178
66000,0.048,0.913,0.039,0.061296
66500,0.049,0.904,0.047,0.090246
67000,0.056,0.901,0.043,0.128191
67500,0.050,0.905,0.045,0.079975
68000,0.046,0.901,0.053,0.098752
68500,0.052,0.917,0.031,0.066091
69000,0.048,0.919,0.033,0.061515
69500,0.046,0.916,0.038,0.074624
70000,0.055,0.910,0.035,0.107150
70500,0.072,0.901,0.028,0.082817
71000,0.081,0.869,0.050,0.157964
71500,0.064,0.888,0.048,0.148437
72000,0.060,0.894,0.046,0.105716
72500,0.068,0.890,0.042,0.103660
73000,0.067,0.887,0.046,0.101147
73500,0.058,0.902,0.040,0.068731
74000,0.059,0.902,0.039,0.094437
74500,0.062,0.903,0.035,0.070026
75000,0.062,0.910,0.028,0.071273
75500,0.055,0.907,0.038,0.074140
76000,0.059,0.901,0.040,0.090033
76500,0.056,0.903,0.041,0.081685
77000,0.062,0.900,0.038,0.074485
77500,0.061,0.870,0.068,0.133447
78000,0.055,0.901,0.044,0.090943
78500,0.073,0.887,0.041,0.093980
79000,0.056,0.905,0.039,0.076536
79500,0.059,0.907,0.034,0.061832
80000,0.060,0.902,0.038,0.069935
80500,0.088,0.860,0.052,0.160381
81000,0.114,0.847,0.039,0.131430
81500,0.157,0.798,0.045,0.169215
82000,0.142,0.796,0.062,0.185554
82500,0.154,0.777,0.068,0.223529
83000,0.139,0.794,0.067,0.213174
83500,0.140,0.802,0.058,0.168456
84000,0.149,0.789,0.062,0.214339
84500,0.169,0.765,0.066,0.180108
85000,0.169,0.774,0.057,0.138323
85500,0.145,0.795,0.060,0.154966
86000,0.169,0.774,0.057,0.179741
86500,0.177,0.750,0.074,0.246739
87000,0.154,0.762,0.084,0.214390
87500,0.138,0.782,0.080,0.182719
88000,0.136,0.787,0.078,0.175827
88500,0.150,0.768,0.082,0.186788
89000,0.138,0.792,0.070,0.157655
89500,0.145,0.793,0.062,0.194877
90000,0.156,0.775,0.068,0.166754
90500,0.127,0.806,0.067,0.159782
91000,0.113,0.820,0.066,0.144143
91500,0.113,0.827,0.059,0.148112
92000,0.106,0.829,0.064,0.139492
92500,0.126,0.812,0.062,0.164458
93000,0.115,0.830,0.054,0.157456
93500,0.108,0.839,0.053,0.134580
94000,0.109,0.830,0.060,0.164104
94500,0.085,0.865,0.050,0.082589
95000,0.084,0.861,0.055,0.086646
95500,0.084,0.865,0.051,0.078782
96000,0.091,0.851,0.058,0.137756
96500,0.079,0.865,0.056,0.128634
97000,0.070,0.886,0.044,0.084686
97500,0.074,0.885,0.042,0.084587
98000,0.068,0.883,0.049,0.117063
98500,0.062,0.894,0.044,0.067431
99000,0.116,0.831,0.052,0.155775
99500,0.091,0.863,0.046,0.097436
100000,0.084,0.877,0.039,0.087894
