time,n_A+p,n_B,n_AB
1000,0.110,0.147,0.743
2000,0.072,0.091,0.837
3000,0.089,0.107,0.804
4000,0.066,0.072,0.862
5000,0.072,0.073,0.855
6000,0.064,0.076,0.860
7000,0.058,0.090,0.852
8000,0.060,0.094,0.846
9000,0.074,0.051,0.875
10000,0.067,0.069,0.864
11000,0.062,0.081,0.857
12000,0.066,0.052,0.882
13000,0.094,0.040,0.866
14000,0.080,0.058,0.862
15000,0.104,0.065,0.831
16000,0.057,0.067,0.876
17000,0.055,0.058,0.887
18000,0.057,0.053,0.890
19000,0.075,0.047,0.878
20000,0.070,0.057,0.873
21000,0.051,0.077,0.872
22000,0.066,0.074,0.860
23000,0.065,0.099,0.836
24000,0.081,0.060,0.859
25000,0.060,0.090,0.850
26000,0.089,0.077,0.834
27000,0.069,0.050,0.881
28000,0.066,0.073,0.861
29000,0.075,0.070,0.855
30000,0.081,0.074,0.845
31000,0.061,0.076,0.863
32000,0.064,0.038,0.898
33000,0.066,0.065,0.869
34000,0.073,0.055,0.872
35000,0.070,0.058,0.872
36000,0.060,0.083,0.857
37000,0.044,0.089,0.867
38000,0.062,0.083,0.855
39000,0.058,0.093,0.849
40000,0.080,0.070,0.850
41000,0.078,0.050,0.872
42000,0.068,0.061,0.871
43000,0.083,0.058,0.859
44000,0.067,0.060,0.873
45000,0.076,0.090,0.834
46000,0.082,0.047,0.871
47000,0.099,0.051,0.850
48000,0.080,0.077,0.843
49000,0.048,0.067,0.885
50000,0.066,0.073,0.861
51000,0.115,0.044,0.841
52000,0.082,0.063,0.855
53000,0.088,0.072,0.840
54000,0.061,0.081,0.858
55000,0.054,0.053,0.893
56000,0.067,0.084,0.849
57000,0.072,0.056,0.872
58000,0.074,0.067,0.859
59000,0.062,0.081,0.857
60000,0.075,0.077,0.848
61000,0.082,0.056,0.862
62000,0.070,0.093,0.837
63000,0.097,0.085,0.818
64000,0.048,0.056,0.896
65000,0.065,0.054,0.881
66000,0.067,0.078,0.855
67000,0.075,0.057,0.868
68000,0.071,0.095,0.834
69000,0.070,0.115,0.815
70000,0.037,0.064,0.899
71000,0.067,0.077,0.856
72000,0.092,0.086,0.822
73000,0.087,0.084,0.829
74000,0.052,0.067,0.881
75000,0.074,0.065,0.861
76000,0.059,0.090,0.851
77000,0.072,0.071,0.857
78000,0.059,0.067,0.874
79000,0.090,0.042,0.868
80000,0.086,0.067,0.847
81000,0.073,0.070,0.857
82000,0.082,0.072,0.846
83000,0.065,0.077,0.858
84000,0.038,0.127,0.835
85000,0.078,0.064,0.858
86000,0.091,0.066,0.843
87000,0.064,0.060,0.876
88000,0.060,0.047,0.893
89000,0.057,0.071,0.872
90000,0.044,0.108,0.848
91000,0.064,0.091,0.845
92000,0.062,0.076,0.862
93000,0.031,0.074,0.895
94000,0.073,0.066,0.861
95000,0.074,0.075,0.851
96000,0.076,0.045,0.879
97000,0.076,0.062,0.862
98000,0.089,0.071,0.840
99000,0.088,0.091,0.821
100000,0.077,0.048,0.875
101000,0.077,0.066,0.857
102000,0.071,0.086,0.843
103000,0.075,0.077,0.848
104000,0.078,0.056,0.866
105000,0.049,0.094,0.857
106000,0.052,0.070,0.878
107000,0.079,0.045,0.876
108000,0.092,0.066,0.842
109000,0.092,0.063,0.845
110000,0.103,0.063,0.834
111000,0.088,0.062,0.850
112000,0.069,0.065,0.866
113000,0.063,0.076,0.861
114000,0.036,0.075,0.889
115000,0.057,0.062,0.881
116000,0.069,0.086,0.845
117000,0.070,0.070,0.860
118000,0.064,0.055,0.881
119000,0.086,0.062,0.852
120000,0.080,0.057,0.863
121000,0.081,0.064,0.855
122000,0.082,0.047,0.871
123000,0.117,0.038,0.845
124000,0.098,0.060,0.842
125000,0.062,0.077,0.861
126000,0.067,0.085,0.848
127000,0.079,0.069,0.852
128000,0.058,0.078,0.864
129000,0.054,0.080,0.866
130000,0.063,0.072,0.865
131000,0.095,0.062,0.843
132000,0.073,0.059,0.868
133000,0.054,0.078,0.868
134000,0.066,0.052,0.882
135000,0.059,0.060,0.881
136000,0.053,0.073,0.874
137000,0.065,0.067,0.868
138000,0.058,0.037,0.905
139000,0.065,0.076,0.859
140000,0.057,0.068,0.875
141000,0.055,0.048,0.897
142000,0.044,0.060,0.896
143000,0.078,0.068,0.854
144000,0.075,0.042,0.883
145000,0.099,0.062,0.839
146000,0.075,0.064,0.861
147000,0.092,0.054,0.854
148000,0.064,0.056,0.880
149000,0.096,0.064,0.840
150000,0.052,0.071,0.877
151000,0.089,0.074,0.837
152000,0.081,0.052,0.867
153000,0.053,0.074,0.873
154000,0.088,0.071,0.841
155000,0.066,0.040,0.894
156000,0.073,0.059,0.868
157000,0.076,0.074,0.850
158000,0.056,0.085,0.859
159000,0.061,0.079,0.860
160000,0.072,0.075,0.853
161000,0.049,0.074,0.877
162000,0.040,0.065,0.895
163000,0.065,0.086,0.849
164000,0.053,0.074,0.873
165000,0.087,0.055,0.858
166000,0.089,0.065,0.846
167000,0.072,0.068,0.860
168000,0.041,0.085,0.874
169000,0.063,0.069,0.868
170000,0.075,0.085,0.840
171000,0.046,0.072,0.882
172000,0.075,0.091,0.834
173000,0.115,0.071,0.814
174000,0.079,0.065,0.856
175000,0.100,0.064,0.836
176000,0.060,0.114,0.826
177000,0.091,0.057,0.852
178000,0.073,0.072,0.855
179000,0.056,0.073,0.871
180000,0.061,0.084,0.855
181000,0.080,0.052,0.868
182000,0.071,0.050,0.879
183000,0.070,0.066,0.864
184000,0.089,0.066,0.845
185000,0.061,0.053,0.886
186000,0.082,0.089,0.829
187000,0.090,0.059,0.851
188000,0.078,0.054,0.868
189000,0.084,0.065,0.851
190000,0.054,0.067,0.879
191000,0.064,0.059,0.877
192000,0.066,0.068,0.866
193000,0.070,0.057,0.873
194000,0.056,0.060,0.884
195000,0.058,0.049,0.893
196000,0.062,0.051,0.887
197000,0.063,0.040,0.897
198000,0.093,0.060,0.847
199000,0.068,0.074,0.858
200000,0.082,0.048,0.870
201000,0.084,0.070,0.846
202000,0.070,0.072,0.858
203000,0.083,0.084,0.833
204000,0.065,0.073,0.862
205000,0.055,0.086,0.859
206000,0.074,0.111,0.815
207000,0.069,0.071,0.860
208000,0.078,0.080,0.842
209000,0.051,0.072,0.877
210000,0.074,0.069,0.857
211000,0.068,0.069,0.863
212000,0.067,0.072,0.861
213000,0.072,0.051,0.877
214000,0.073,0.056,0.871
215000,0.079,0.073,0.848
216000,0.059,0.088,0.853
217000,0.062,0.064,0.874
218000,0.084,0.071,0.845
219000,0.071,0.081,0.848
220000,0.041,0.081,0.878
221000,0.060,0.085,0.855
222000,0.066,0.108,0.826
223000,0.091,0.060,0.849
224000,0.072,0.085,0.843
225000,0.081,0.092,0.827
226000,0.080,0.085,0.835
227000,0.066,0.078,0.856
228000,0.066,0.066,0.868
229000,0.062,0.080,0.858
230000,0.072,0.066,0.862
231000,0.075,0.059,0.866
232000,0.067,0.065,0.868
233000,0.080,0.085,0.835
234000,0.068,0.067,0.865
235000,0.067,0.072,0.861
236000,0.098,0.054,0.848
237000,0.060,0.066,0.874
238000,0.062,0.068,0.870
239000,0.051,0.072,0.877
240000,0.087,0.074,0.839
241000,0.069,0.090,0.841
