time,n_A+p,n_B,n_AB
1000,0.193,0.391,0.416
2000,0.206,0.345,0.449
3000,0.193,0.388,0.419
4000,0.249,0.330,0.421
5000,0.248,0.300,0.452
6000,0.369,0.232,0.399
7000,0.306,0.243,0.451
8000,0.351,0.214,0.435
9000,0.282,0.271,0.447
10000,0.232,0.326,0.442
11000,0.324,0.256,0.420
12000,0.248,0.292,0.460
13000,0.293,0.258,0.449
14000,0.280,0.312,0.408
15000,0.348,0.225,0.427
16000,0.319,0.237,0.444
17000,0.271,0.271,0.458
18000,0.287,0.300,0.413
19000,0.284,0.264,0.452
20000,0.346,0.236,0.418
21000,0.331,0.236,0.433
22000,0.337,0.258,0.405
23000,0.237,0.299,0.464
24000,0.288,0.265,0.447
25000,0.296,0.303,0.401
26000,0.321,0.241,0.438
27000,0.257,0.315,0.428
28000,0.300,0.243,0.457
29000,0.252,0.298,0.450
30000,0.218,0.339,0.443
31000,0.220,0.366,0.414
32000,0.189,0.348,0.463
33000,0.259,0.325,0.416
34000,0.257,0.357,0.386
35000,0.313,0.295,0.392
36000,0.283,0.261,0.456
37000,0.287,0.263,0.450
38000,0.381,0.153,0.466
39000,0.348,0.227,0.425
40000,0.274,0.284,0.442
41000,0.264,0.316,0.420
42000,0.216,0.378,0.406
43000,0.213,0.350,0.437
44000,0.191,0.357,0.452
45000,0.177,0.415,0.408
46000,0.250,0.328,0.422
47000,0.229,0.376,0.395
48000,0.310,0.291,0.399
49000,0.295,0.264,0.441
50000,0.273,0.307,0.420
51000,0.239,0.324,0.437
52000,0.276,0.294,0.430
53000,0.280,0.321,0.399
54000,0.258,0.381,0.361
55000,0.228,0.327,0.445
56000,0.254,0.351,0.395
57000,0.284,0.325,0.391
58000,0.316,0.282,0.402
59000,0.294,0.263,0.443
60000,0.463,0.179,0.358
61000,0.319,0.250,0.431
62000,0.333,0.225,0.442
63000,0.294,0.265,0.441
64000,0.318,0.241,0.441
65000,0.277,0.291,0.432
66000,0.270,0.263,0.467
67000,0.239,0.338,0.423
68000,0.283,0.330,0.387
69000,0.275,0.263,0.462
70000,0.254,0.322,0.424
71000,0.265,0.295,0.440
72000,0.312,0.222,0.466
73000,0.346,0.227,0.427
74000,0.303,0.280,0.417
75000,0.292,0.253,0.455
76000,0.319,0.246,0.435
77000,0.297,0.277,0.426
78000,0.306,0.251,0.443
79000,0.299,0.272,0.429
80000,0.277,0.292,0.431
81000,0.317,0.271,0.412
82000,0.352,0.218,0.430
83000,0.320,0.272,0.408
84000,0.334,0.265,0.401
85000,0.292,0.259,0.449
86000,0.340,0.214,0.446
87000,0.329,0.237,0.434
88000,0.302,0.293,0.405
89000,0.250,0.323,0.427
90000,0.248,0.354,0.398
91000,0.256,0.351,0.393
92000,0.326,0.280,0.394
93000,0.393,0.210,0.397
94000,0.338,0.238,0.424
95000,0.377,0.197,0.426
96000,0.412,0.193,0.395
