time,n_A+p,n_B,n_AB
1000,0.188,0.316,0.496
2000,0.191,0.293,0.516
3000,0.212,0.227,0.561
4000,0.277,0.243,0.480
5000,0.223,0.239,0.538
6000,0.237,0.246,0.517
7000,0.279,0.204,0.517
8000,0.292,0.188,0.520
9000,0.209,0.245,0.546
10000,0.219,0.229,0.552
11000,0.207,0.265,0.528
12000,0.249,0.208,0.543
13000,0.250,0.241,0.509
14000,0.182,0.306,0.512
15000,0.232,0.241,0.527
16000,0.206,0.254,0.540
17000,0.239,0.271,0.490
18000,0.261,0.250,0.489
19000,0.201,0.253,0.546
20000,0.235,0.252,0.513
21000,0.224,0.239,0.537
22000,0.226,0.235,0.539
23000,0.181,0.308,0.511
24000,0.165,0.315,0.520
25000,0.153,0.335,0.512
26000,0.202,0.314,0.484
27000,0.239,0.261,0.500
28000,0.196,0.316,0.488
29000,0.209,0.316,0.475
30000,0.193,0.311,0.496
31000,0.222,0.256,0.522
32000,0.221,0.236,0.543
33000,0.231,0.260,0.509
34000,0.257,0.243,0.500
35000,0.302,0.176,0.522
36000,0.220,0.231,0.549
37000,0.264,0.240,0.496
38000,0.301,0.180,0.519
39000,0.258,0.241,0.501
40000,0.269,0.239,0.492
41000,0.264,0.192,0.544
42000,0.209,0.273,0.518
43000,0.181,0.299,0.520
44000,0.167,0.318,0.515
45000,0.165,0.289,0.546
46000,0.244,0.241,0.515
47000,0.226,0.252,0.522
48000,0.267,0.205,0.528
49000,0.279,0.241,0.480
50000,0.282,0.202,0.516
51000,0.256,0.211,0.533
52000,0.253,0.195,0.552
53000,0.261,0.250,0.489
54000,0.219,0.265,0.516
55000,0.202,0.299,0.499
56000,0.233,0.271,0.496
57000,0.252,0.249,0.499
58000,0.216,0.320,0.464
59000,0.282,0.233,0.485
60000,0.280,0.202,0.518
61000,0.233,0.255,0.512
62000,0.262,0.227,0.511
63000,0.218,0.251,0.531
64000,0.245,0.236,0.519
65000,0.252,0.262,0.486
66000,0.191,0.263,0.546
67000,0.216,0.216,0.568
68000,0.229,0.246,0.525
69000,0.193,0.263,0.544
70000,0.241,0.203,0.556
71000,0.280,0.179,0.541
72000,0.276,0.205,0.519
73000,0.224,0.277,0.499
74000,0.247,0.238,0.515
75000,0.189,0.297,0.514
76000,0.248,0.246,0.506
77000,0.237,0.231,0.532
78000,0.196,0.307,0.497
79000,0.166,0.271,0.563
80000,0.187,0.264,0.549
81000,0.203,0.331,0.466
82000,0.255,0.234,0.511
83000,0.284,0.198,0.518
84000,0.256,0.239,0.505
85000,0.242,0.196,0.562
86000,0.238,0.213,0.549
87000,0.284,0.210,0.506
88000,0.330,0.167,0.503
89000,0.321,0.205,0.474
90000,0.299,0.250,0.451
91000,0.263,0.246,0.491
92000,0.237,0.246,0.517
93000,0.273,0.183,0.544
94000,0.258,0.239,0.503
95000,0.242,0.223,0.535
96000,0.313,0.187,0.500
97000,0.305,0.190,0.505
98000,0.269,0.183,0.548
99000,0.298,0.194,0.508
100000,0.307,0.215,0.478
101000,0.224,0.261,0.515
102000,0.166,0.311,0.523
103000,0.210,0.275,0.515
104000,0.224,0.242,0.534
105000,0.211,0.249,0.540
106000,0.186,0.291,0.523
107000,0.197,0.276,0.527
108000,0.218,0.300,0.482
109000,0.226,0.246,0.528
110000,0.205,0.283,0.512
111000,0.227,0.263,0.510
112000,0.262,0.175,0.563
113000,0.298,0.206,0.496
114000,0.246,0.249,0.505
115000,0.159,0.269,0.572
116000,0.197,0.286,0.517
117000,0.230,0.282,0.488
118000,0.255,0.236,0.509
119000,0.211,0.233,0.556
120000,0.232,0.249,0.519
121000,0.226,0.265,0.509
122000,0.189,0.292,0.519
123000,0.184,0.299,0.517
124000,0.224,0.289,0.487
125000,0.248,0.244,0.508
126000,0.233,0.241,0.526
127000,0.257,0.221,0.522
128000,0.252,0.177,0.571
129000,0.242,0.198,0.560
130000,0.200,0.293,0.507
131000,0.221,0.291,0.488
132000,0.181,0.255,0.564
133000,0.186,0.290,0.524
134000,0.253,0.220,0.527
135000,0.232,0.274,0.494
136000,0.250,0.269,0.481
137000,0.240,0.245,0.515
138000,0.239,0.282,0.479
139000,0.190,0.323,0.487
140000,0.186,0.294,0.520
141000,0.204,0.294,0.502
142000,0.231,0.258,0.511
143000,0.176,0.276,0.548
144000,0.232,0.220,0.548
145000,0.229,0.229,0.542
146000,0.277,0.201,0.522
147000,0.209,0.308,0.483
148000,0.228,0.257,0.515
149000,0.260,0.205,0.535
150000,0.237,0.282,0.481
151000,0.263,0.191,0.546
152000,0.261,0.218,0.521
153000,0.254,0.191,0.555
154000,0.196,0.259,0.545
155000,0.204,0.288,0.508
156000,0.205,0.275,0.520
157000,0.226,0.276,0.498
158000,0.254,0.238,0.508
159000,0.234,0.219,0.547
160000,0.272,0.195,0.533
161000,0.346,0.179,0.475
162000,0.270,0.246,0.484
163000,0.291,0.181,0.528
164000,0.255,0.233,0.512
165000,0.236,0.229,0.535
166000,0.196,0.254,0.550
167000,0.270,0.203,0.527
168000,0.276,0.220,0.504
169000,0.211,0.275,0.514
170000,0.235,0.227,0.538
171000,0.255,0.219,0.526
172000,0.215,0.220,0.565
173000,0.243,0.219,0.538
174000,0.231,0.239,0.530
175000,0.191,0.289,0.520
176000,0.191,0.291,0.518
177000,0.177,0.346,0.477
178000,0.148,0.347,0.505
179000,0.173,0.322,0.505
180000,0.176,0.297,0.527
181000,0.215,0.241,0.544
182000,0.291,0.188,0.521
183000,0.187,0.289,0.524
184000,0.234,0.294,0.472
185000,0.140,0.311,0.549
186000,0.237,0.256,0.507
187000,0.230,0.243,0.527
188000,0.264,0.183,0.553
189000,0.336,0.182,0.482
190000,0.309,0.174,0.517
191000,0.303,0.189,0.508
192000,0.258,0.235,0.507
193000,0.231,0.264,0.505
194000,0.202,0.224,0.574
195000,0.211,0.253,0.536
196000,0.273,0.254,0.473
197000,0.232,0.237,0.531
198000,0.283,0.228,0.489
199000,0.217,0.270,0.513
200000,0.196,0.254,0.550
201000,0.251,0.217,0.532
202000,0.250,0.203,0.547
203000,0.263,0.196,0.541
204000,0.344,0.172,0.484
205000,0.345,0.168,0.487
206000,0.282,0.212,0.506
207000,0.218,0.237,0.545
208000,0.282,0.196,0.522
209000,0.252,0.209,0.539
210000,0.257,0.214,0.529
211000,0.243,0.241,0.516
212000,0.276,0.230,0.494
213000,0.276,0.206,0.518
214000,0.239,0.261,0.500
215000,0.252,0.235,0.513
216000,0.291,0.172,0.537
217000,0.264,0.183,0.553
218000,0.264,0.200,0.536
219000,0.253,0.222,0.525
220000,0.234,0.233,0.533
221000,0.252,0.200,0.548
222000,0.234,0.232,0.534
223000,0.204,0.276,0.520
224000,0.294,0.230,0.476
225000,0.271,0.200,0.529
226000,0.212,0.227,0.561
227000,0.190,0.248,0.562
228000,0.190,0.301,0.509
229000,0.199,0.271,0.530
230000,0.253,0.226,0.521
231000,0.257,0.240,0.503
232000,0.216,0.261,0.523
233000,0.222,0.237,0.541
234000,0.258,0.196,0.546
235000,0.237,0.286,0.477
236000,0.187,0.338,0.475
237000,0.232,0.257,0.511
238000,0.266,0.215,0.519
239000,0.300,0.193,0.507
240000,0.302,0.153,0.545
241000,0.293,0.172,0.535
242000,0.282,0.170,0.548
243000,0.256,0.204,0.540
244000,0.239,0.246,0.515
245000,0.330,0.175,0.495
246000,0.263,0.290,0.447
247000,0.193,0.276,0.531
248000,0.204,0.259,0.537
249000,0.192,0.256,0.552
250000,0.195,0.274,0.531
251000,0.210,0.273,0.517
252000,0.196,0.289,0.515
253000,0.275,0.234,0.491
254000,0.265,0.179,0.556
255000,0.173,0.283,0.544
256000,0.169,0.277,0.554
257000,0.257,0.225,0.518
258000,0.270,0.207,0.523
259000,0.230,0.244,0.526
260000,0.229,0.238,0.533
261000,0.220,0.254,0.526
262000,0.175,0.260,0.565
263000,0.189,0.265,0.546
264000,0.282,0.235,0.483
265000,0.276,0.254,0.470
266000,0.204,0.208,0.588
267000,0.188,0.311,0.501
268000,0.211,0.240,0.549
269000,0.234,0.260,0.506
270000,0.230,0.211,0.559
271000,0.242,0.210,0.548
272000,0.284,0.184,0.532
273000,0.343,0.206,0.451
274000,0.251,0.205,0.544
275000,0.270,0.233,0.497
276000,0.187,0.323,0.490
277000,0.174,0.300,0.526
278000,0.211,0.292,0.497
279000,0.215,0.265,0.520
280000,0.286,0.202,0.512
281000,0.240,0.241,0.519
282000,0.206,0.259,0.535
283000,0.210,0.249,0.541
284000,0.250,0.239,0.511
285000,0.232,0.245,0.523
286000,0.271,0.220,0.509
287000,0.226,0.239,0.535
288000,0.313,0.232,0.455
