time,n_A+p,n_B,n_AB
1000,0.291,0.483,0.226
2000,0.259,0.505,0.236
3000,0.239,0.499,0.262
4000,0.315,0.443,0.242
5000,0.304,0.453,0.243
6000,0.388,0.360,0.252
7000,0.295,0.429,0.276
8000,0.240,0.518,0.242
9000,0.206,0.579,0.215
10000,0.200,0.585,0.215
11000,0.229,0.507,0.264
12000,0.258,0.507,0.235
13000,0.218,0.528,0.254
14000,0.206,0.582,0.212
15000,0.131,0.661,0.208
16000,0.152,0.621,0.227
17000,0.186,0.598,0.216
18000,0.206,0.565,0.229
19000,0.243,0.539,0.218
20000,0.231,0.525,0.244
21000,0.271,0.529,0.200
22000,0.231,0.535,0.234
23000,0.186,0.605,0.209
24000,0.091,0.740,0.169
25000,0.080,0.746,0.174
26000,0.022,0.858,0.120
27000,0.006,0.936,0.058
28000,0.013,0.906,0.081
29000,0.008,0.924,0.068
30000,0.003,0.944,0.053
31000,0.007,0.946,0.047
32000,0.000,0.961,0.039
33000,0.001,0.964,0.035
34000,0.006,0.955,0.039
35000,0.000,0.979,0.021
36000,0.000,0.991,0.009
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
