time,n_A+p,n_B,n_AB
1000,0.350,0.378,0.272
2000,0.279,0.390,0.331
3000,0.276,0.452,0.272
4000,0.225,0.471,0.304
5000,0.290,0.409,0.301
6000,0.326,0.363,0.311
7000,0.292,0.419,0.289
8000,0.175,0.545,0.280
9000,0.152,0.592,0.256
10000,0.096,0.659,0.245
11000,0.110,0.684,0.206
12000,0.088,0.672,0.240
13000,0.130,0.617,0.253
14000,0.186,0.533,0.281
15000,0.173,0.522,0.305
16000,0.244,0.492,0.264
17000,0.185,0.584,0.231
18000,0.238,0.464,0.298
19000,0.329,0.339,0.332
20000,0.335,0.383,0.282
21000,0.403,0.285,0.312
22000,0.430,0.305,0.265
23000,0.406,0.301,0.293
24000,0.359,0.361,0.280
25000,0.351,0.393,0.256
26000,0.296,0.386,0.318
27000,0.397,0.350,0.253
28000,0.355,0.357,0.288
29000,0.436,0.264,0.300
30000,0.446,0.256,0.298
31000,0.508,0.205,0.287
32000,0.515,0.208,0.277
33000,0.466,0.257,0.277
34000,0.447,0.267,0.286
35000,0.482,0.211,0.307
36000,0.557,0.182,0.261
37000,0.524,0.193,0.283
38000,0.556,0.216,0.228
39000,0.580,0.147,0.273
40000,0.525,0.234,0.241
41000,0.473,0.246,0.281
42000,0.509,0.230,0.261
43000,0.462,0.279,0.259
44000,0.525,0.224,0.251
45000,0.460,0.246,0.294
46000,0.469,0.206,0.325
47000,0.419,0.289,0.292
48000,0.404,0.316,0.280
49000,0.380,0.351,0.269
50000,0.378,0.348,0.274
51000,0.432,0.286,0.282
52000,0.433,0.279,0.288
53000,0.376,0.330,0.294
54000,0.304,0.431,0.265
55000,0.292,0.407,0.301
56000,0.338,0.412,0.250
57000,0.310,0.397,0.293
58000,0.321,0.376,0.303
59000,0.390,0.309,0.301
60000,0.442,0.300,0.258
61000,0.461,0.245,0.294
62000,0.453,0.293,0.254
63000,0.500,0.231,0.269
64000,0.327,0.354,0.319
65000,0.290,0.385,0.325
66000,0.392,0.335,0.273
67000,0.367,0.340,0.293
68000,0.389,0.333,0.278
69000,0.292,0.389,0.319
70000,0.381,0.300,0.319
71000,0.531,0.223,0.246
72000,0.491,0.242,0.267
