time,n_A+p,n_B,n_AB
1000,0.268,0.367,0.365
2000,0.268,0.311,0.421
3000,0.299,0.329,0.372
4000,0.248,0.369,0.383
5000,0.303,0.263,0.434
6000,0.382,0.224,0.394
7000,0.334,0.272,0.394
8000,0.364,0.232,0.404
9000,0.335,0.278,0.387
10000,0.325,0.275,0.400
11000,0.293,0.326,0.381
12000,0.324,0.247,0.429
13000,0.351,0.263,0.386
14000,0.329,0.287,0.384
15000,0.287,0.297,0.416
16000,0.245,0.299,0.456
17000,0.338,0.273,0.389
18000,0.284,0.321,0.395
19000,0.258,0.376,0.366
20000,0.274,0.311,0.415
21000,0.315,0.233,0.452
22000,0.282,0.264,0.454
23000,0.333,0.265,0.402
24000,0.258,0.402,0.340
25000,0.283,0.352,0.365
26000,0.300,0.313,0.387
27000,0.301,0.283,0.416
28000,0.230,0.352,0.418
29000,0.274,0.331,0.395
30000,0.311,0.287,0.402
31000,0.321,0.266,0.413
32000,0.267,0.302,0.431
33000,0.335,0.280,0.385
34000,0.202,0.367,0.431
35000,0.251,0.327,0.422
36000,0.310,0.282,0.408
37000,0.358,0.264,0.378
38000,0.265,0.296,0.439
39000,0.286,0.313,0.401
40000,0.288,0.320,0.392
41000,0.295,0.322,0.383
42000,0.277,0.297,0.426
43000,0.279,0.318,0.403
44000,0.339,0.262,0.399
45000,0.332,0.283,0.385
46000,0.337,0.294,0.369
47000,0.291,0.314,0.395
48000,0.239,0.341,0.420
49000,0.321,0.269,0.410
50000,0.290,0.272,0.438
51000,0.317,0.304,0.379
52000,0.330,0.271,0.399
53000,0.351,0.261,0.388
54000,0.439,0.177,0.384
55000,0.404,0.183,0.413
56000,0.316,0.281,0.403
57000,0.353,0.255,0.392
58000,0.321,0.243,0.436
59000,0.325,0.278,0.397
60000,0.332,0.306,0.362
61000,0.301,0.293,0.406
62000,0.321,0.311,0.368
63000,0.333,0.255,0.412
64000,0.277,0.292,0.431
65000,0.260,0.290,0.450
66000,0.363,0.253,0.384
67000,0.262,0.333,0.405
68000,0.318,0.275,0.407
69000,0.305,0.301,0.394
70000,0.267,0.315,0.418
71000,0.281,0.322,0.397
72000,0.300,0.352,0.348
73000,0.291,0.292,0.417
74000,0.296,0.255,0.449
75000,0.310,0.275,0.415
76000,0.275,0.293,0.432
77000,0.256,0.333,0.411
78000,0.292,0.325,0.383
79000,0.294,0.321,0.385
80000,0.310,0.245,0.445
81000,0.378,0.213,0.409
82000,0.391,0.221,0.388
83000,0.294,0.282,0.424
84000,0.337,0.286,0.377
85000,0.342,0.291,0.367
86000,0.270,0.324,0.406
87000,0.261,0.356,0.383
88000,0.245,0.382,0.373
89000,0.234,0.346,0.420
90000,0.222,0.378,0.400
91000,0.277,0.331,0.392
92000,0.228,0.314,0.458
93000,0.279,0.310,0.411
94000,0.285,0.343,0.372
95000,0.238,0.374,0.388
96000,0.275,0.301,0.424
97000,0.322,0.286,0.392
98000,0.372,0.210,0.418
99000,0.377,0.226,0.397
100000,0.307,0.284,0.409
101000,0.258,0.387,0.355
102000,0.279,0.322,0.399
103000,0.283,0.300,0.417
104000,0.304,0.277,0.419
105000,0.284,0.321,0.395
106000,0.319,0.340,0.341
107000,0.313,0.340,0.347
108000,0.295,0.292,0.413
109000,0.379,0.246,0.375
110000,0.408,0.225,0.367
111000,0.373,0.237,0.390
112000,0.280,0.304,0.416
113000,0.284,0.299,0.417
114000,0.292,0.356,0.352
115000,0.283,0.364,0.353
116000,0.284,0.295,0.421
117000,0.341,0.247,0.412
118000,0.308,0.330,0.362
119000,0.262,0.322,0.416
120000,0.291,0.287,0.422
121000,0.321,0.293,0.386
122000,0.318,0.297,0.385
123000,0.296,0.312,0.392
124000,0.263,0.343,0.394
125000,0.254,0.387,0.359
126000,0.327,0.293,0.380
127000,0.243,0.346,0.411
128000,0.188,0.412,0.400
129000,0.231,0.367,0.402
130000,0.215,0.359,0.426
131000,0.197,0.376,0.427
132000,0.254,0.368,0.378
133000,0.179,0.421,0.400
134000,0.225,0.394,0.381
135000,0.237,0.362,0.401
136000,0.284,0.309,0.407
137000,0.204,0.399,0.397
138000,0.226,0.375,0.399
139000,0.207,0.430,0.363
140000,0.220,0.410,0.370
141000,0.245,0.374,0.381
142000,0.299,0.330,0.371
143000,0.230,0.354,0.416
144000,0.192,0.389,0.419
145000,0.255,0.333,0.412
146000,0.270,0.318,0.412
147000,0.275,0.333,0.392
148000,0.309,0.297,0.394
149000,0.328,0.314,0.358
150000,0.325,0.285,0.390
151000,0.332,0.267,0.401
152000,0.246,0.337,0.417
153000,0.276,0.295,0.429
154000,0.232,0.366,0.402
155000,0.203,0.399,0.398
156000,0.296,0.335,0.369
157000,0.241,0.405,0.354
158000,0.232,0.353,0.415
159000,0.224,0.357,0.419
160000,0.344,0.272,0.384
161000,0.360,0.229,0.411
162000,0.335,0.238,0.427
163000,0.269,0.355,0.376
164000,0.272,0.393,0.335
165000,0.294,0.311,0.395
166000,0.275,0.301,0.424
167000,0.348,0.224,0.428
168000,0.217,0.375,0.408
169000,0.255,0.337,0.408
170000,0.222,0.427,0.351
171000,0.287,0.297,0.416
172000,0.256,0.322,0.422
173000,0.317,0.279,0.404
174000,0.268,0.289,0.443
175000,0.275,0.355,0.370
176000,0.250,0.295,0.455
177000,0.337,0.275,0.388
178000,0.321,0.276,0.403
179000,0.301,0.291,0.408
180000,0.289,0.294,0.417
181000,0.325,0.275,0.400
182000,0.357,0.246,0.397
183000,0.285,0.318,0.397
184000,0.280,0.298,0.422
185000,0.331,0.259,0.410
186000,0.332,0.232,0.436
187000,0.401,0.188,0.411
188000,0.414,0.235,0.351
189000,0.337,0.251,0.412
190000,0.249,0.341,0.410
191000,0.272,0.316,0.412
192000,0.290,0.304,0.406
193000,0.278,0.280,0.442
194000,0.312,0.284,0.404
195000,0.289,0.290,0.421
196000,0.274,0.303,0.423
197000,0.236,0.362,0.402
198000,0.262,0.327,0.411
199000,0.330,0.249,0.421
200000,0.327,0.291,0.382
201000,0.346,0.255,0.399
202000,0.336,0.230,0.434
203000,0.310,0.265,0.425
204000,0.238,0.334,0.428
205000,0.282,0.295,0.423
206000,0.286,0.285,0.429
207000,0.336,0.225,0.439
208000,0.337,0.247,0.416
209000,0.301,0.271,0.428
210000,0.336,0.263,0.401
211000,0.373,0.217,0.410
212000,0.335,0.277,0.388
213000,0.308,0.298,0.394
214000,0.241,0.354,0.405
215000,0.239,0.345,0.416
216000,0.247,0.322,0.431
217000,0.300,0.283,0.417
218000,0.251,0.326,0.423
219000,0.247,0.354,0.399
220000,0.254,0.299,0.447
221000,0.221,0.328,0.451
222000,0.212,0.357,0.431
223000,0.244,0.356,0.400
224000,0.186,0.425,0.389
225000,0.290,0.370,0.340
226000,0.333,0.272,0.395
227000,0.357,0.245,0.398
228000,0.350,0.245,0.405
229000,0.316,0.260,0.424
230000,0.234,0.302,0.464
231000,0.288,0.299,0.413
232000,0.317,0.285,0.398
233000,0.316,0.285,0.399
234000,0.333,0.262,0.405
235000,0.302,0.269,0.429
236000,0.303,0.306,0.391
237000,0.247,0.356,0.397
238000,0.193,0.376,0.431
239000,0.256,0.374,0.370
240000,0.234,0.381,0.385
241000,0.214,0.327,0.459
242000,0.247,0.357,0.396
243000,0.329,0.308,0.363
244000,0.298,0.275,0.427
245000,0.321,0.294,0.385
246000,0.358,0.249,0.393
247000,0.378,0.197,0.425
248000,0.258,0.304,0.438
249000,0.221,0.376,0.403
250000,0.194,0.413,0.393
251000,0.226,0.365,0.409
252000,0.297,0.317,0.386
253000,0.320,0.300,0.380
254000,0.279,0.262,0.459
255000,0.313,0.298,0.389
256000,0.281,0.312,0.407
257000,0.360,0.280,0.360
258000,0.216,0.368,0.416
259000,0.174,0.402,0.424
260000,0.204,0.437,0.359
261000,0.220,0.395,0.385
262000,0.222,0.409,0.369
263000,0.207,0.353,0.440
264000,0.272,0.332,0.396
265000,0.270,0.318,0.412
266000,0.307,0.274,0.419
267000,0.324,0.255,0.421
268000,0.310,0.328,0.362
269000,0.240,0.311,0.449
270000,0.216,0.358,0.426
271000,0.235,0.413,0.352
272000,0.262,0.374,0.364
273000,0.256,0.375,0.369
274000,0.169,0.456,0.375
275000,0.209,0.385,0.406
276000,0.142,0.474,0.384
277000,0.209,0.404,0.387
278000,0.205,0.430,0.365
279000,0.276,0.327,0.397
280000,0.348,0.234,0.418
281000,0.331,0.259,0.410
282000,0.337,0.284,0.379
283000,0.330,0.261,0.409
284000,0.397,0.216,0.387
285000,0.379,0.196,0.425
286000,0.363,0.224,0.413
287000,0.336,0.263,0.401
288000,0.323,0.294,0.383
289000,0.320,0.288,0.392
290000,0.301,0.352,0.347
291000,0.247,0.340,0.413
292000,0.282,0.295,0.423
293000,0.344,0.254,0.402
294000,0.313,0.282,0.405
295000,0.322,0.273,0.405
296000,0.296,0.318,0.386
297000,0.306,0.302,0.392
298000,0.354,0.261,0.385
299000,0.306,0.277,0.417
300000,0.340,0.240,0.420
301000,0.299,0.297,0.404
302000,0.296,0.269,0.435
303000,0.248,0.326,0.426
304000,0.282,0.330,0.388
305000,0.192,0.400,0.408
306000,0.237,0.355,0.408
307000,0.249,0.399,0.352
308000,0.285,0.324,0.391
309000,0.229,0.382,0.389
310000,0.267,0.319,0.414
311000,0.248,0.356,0.396
312000,0.263,0.341,0.396
313000,0.276,0.340,0.384
314000,0.218,0.354,0.428
315000,0.253,0.341,0.406
316000,0.323,0.247,0.430
317000,0.312,0.270,0.418
318000,0.413,0.236,0.351
319000,0.388,0.217,0.395
320000,0.299,0.313,0.388
321000,0.366,0.240,0.394
322000,0.427,0.183,0.390
323000,0.407,0.242,0.351
324000,0.328,0.227,0.445
325000,0.375,0.222,0.403
326000,0.384,0.214,0.402
327000,0.417,0.202,0.381
328000,0.495,0.163,0.342
329000,0.443,0.186,0.371
330000,0.393,0.225,0.382
331000,0.347,0.231,0.422
332000,0.319,0.270,0.411
333000,0.371,0.237,0.392
334000,0.368,0.253,0.379
335000,0.373,0.211,0.416
336000,0.420,0.182,0.398
337000,0.397,0.189,0.414
338000,0.352,0.263,0.385
339000,0.337,0.190,0.473
340000,0.349,0.244,0.407
341000,0.323,0.265,0.412
342000,0.307,0.244,0.449
343000,0.379,0.206,0.415
344000,0.375,0.208,0.417
345000,0.331,0.245,0.424
346000,0.324,0.289,0.387
347000,0.380,0.235,0.385
348000,0.341,0.273,0.386
349000,0.351,0.255,0.394
350000,0.302,0.299,0.399
351000,0.311,0.296,0.393
352000,0.261,0.338,0.401
353000,0.301,0.302,0.397
354000,0.219,0.353,0.428
355000,0.225,0.375,0.400
356000,0.182,0.418,0.400
357000,0.221,0.415,0.364
358000,0.228,0.409,0.363
359000,0.276,0.348,0.376
360000,0.244,0.331,0.425
361000,0.272,0.293,0.435
362000,0.402,0.170,0.428
363000,0.448,0.170,0.382
364000,0.439,0.168,0.393
365000,0.458,0.203,0.339
366000,0.389,0.207,0.404
367000,0.361,0.232,0.407
368000,0.330,0.216,0.454
369000,0.285,0.308,0.407
370000,0.310,0.284,0.406
371000,0.376,0.252,0.372
372000,0.329,0.293,0.378
373000,0.324,0.274,0.402
374000,0.315,0.290,0.395
375000,0.297,0.303,0.400
376000,0.285,0.345,0.370
377000,0.290,0.322,0.388
378000,0.299,0.296,0.405
379000,0.330,0.311,0.359
380000,0.270,0.312,0.418
381000,0.287,0.312,0.401
382000,0.294,0.314,0.392
383000,0.284,0.258,0.458
384000,0.289,0.318,0.393
385000,0.294,0.293,0.413
386000,0.263,0.310,0.427
387000,0.263,0.326,0.411
388000,0.259,0.345,0.396
389000,0.248,0.303,0.449
390000,0.307,0.276,0.417
391000,0.309,0.302,0.389
392000,0.246,0.332,0.422
393000,0.243,0.380,0.377
394000,0.286,0.321,0.393
395000,0.408,0.216,0.376
396000,0.384,0.207,0.409
397000,0.390,0.226,0.384
398000,0.415,0.186,0.399
399000,0.390,0.246,0.364
400000,0.353,0.256,0.391
401000,0.351,0.233,0.416
402000,0.294,0.262,0.444
403000,0.336,0.306,0.358
404000,0.432,0.179,0.389
405000,0.435,0.165,0.400
406000,0.365,0.270,0.365
407000,0.311,0.312,0.377
408000,0.335,0.233,0.432
409000,0.385,0.217,0.398
410000,0.304,0.270,0.426
411000,0.353,0.243,0.404
412000,0.360,0.279,0.361
413000,0.342,0.269,0.389
414000,0.326,0.267,0.407
415000,0.292,0.301,0.407
416000,0.268,0.317,0.415
417000,0.244,0.287,0.469
418000,0.247,0.325,0.428
419000,0.264,0.342,0.394
420000,0.300,0.296,0.404
421000,0.309,0.292,0.399
422000,0.336,0.251,0.413
423000,0.357,0.291,0.352
424000,0.327,0.289,0.384
425000,0.323,0.304,0.373
426000,0.251,0.304,0.445
427000,0.222,0.364,0.414
428000,0.213,0.379,0.408
429000,0.240,0.390,0.370
430000,0.261,0.373,0.366
431000,0.240,0.350,0.410
432000,0.221,0.358,0.421
433000,0.198,0.435,0.367
434000,0.192,0.439,0.369
435000,0.260,0.347,0.393
436000,0.270,0.322,0.408
437000,0.293,0.301,0.406
438000,0.320,0.298,0.382
439000,0.309,0.293,0.398
440000,0.301,0.272,0.427
441000,0.305,0.281,0.414
442000,0.299,0.310,0.391
443000,0.213,0.367,0.420
444000,0.208,0.383,0.409
445000,0.297,0.356,0.347
446000,0.228,0.419,0.353
447000,0.210,0.364,0.426
448000,0.259,0.316,0.425
449000,0.290,0.300,0.410
450000,0.312,0.258,0.430
451000,0.363,0.259,0.378
452000,0.288,0.303,0.409
453000,0.310,0.330,0.360
454000,0.295,0.330,0.375
455000,0.285,0.291,0.424
456000,0.289,0.294,0.417
457000,0.279,0.314,0.407
458000,0.318,0.276,0.406
459000,0.256,0.337,0.407
460000,0.285,0.322,0.393
461000,0.198,0.368,0.434
462000,0.253,0.343,0.404
463000,0.251,0.298,0.451
464000,0.269,0.326,0.405
465000,0.323,0.278,0.399
466000,0.299,0.320,0.381
467000,0.220,0.396,0.384
468000,0.271,0.351,0.378
469000,0.298,0.304,0.398
470000,0.385,0.243,0.372
471000,0.380,0.237,0.383
472000,0.361,0.242,0.397
473000,0.305,0.278,0.417
474000,0.353,0.261,0.386
475000,0.346,0.266,0.388
476000,0.279,0.330,0.391
477000,0.299,0.323,0.378
478000,0.321,0.268,0.411
479000,0.324,0.274,0.402
480000,0.328,0.257,0.415
481000,0.318,0.313,0.369
482000,0.322,0.265,0.413
483000,0.374,0.232,0.394
484000,0.296,0.284,0.420
485000,0.312,0.297,0.391
486000,0.307,0.279,0.414
487000,0.252,0.327,0.421
488000,0.254,0.319,0.427
489000,0.393,0.216,0.391
490000,0.342,0.240,0.418
491000,0.372,0.207,0.421
492000,0.265,0.340,0.395
493000,0.263,0.345,0.392
494000,0.330,0.263,0.407
495000,0.334,0.235,0.431
496000,0.224,0.348,0.428
497000,0.182,0.420,0.398
498000,0.247,0.344,0.409
499000,0.192,0.445,0.363
500000,0.129,0.486,0.385
501000,0.187,0.465,0.348
502000,0.175,0.432,0.393
503000,0.190,0.389,0.421
504000,0.207,0.372,0.421
505000,0.201,0.383,0.416
506000,0.251,0.352,0.397
507000,0.248,0.340,0.412
508000,0.313,0.307,0.380
509000,0.299,0.316,0.385
510000,0.258,0.324,0.418
511000,0.338,0.272,0.390
512000,0.350,0.240,0.410
513000,0.386,0.204,0.410
514000,0.312,0.315,0.373
515000,0.309,0.280,0.411
516000,0.319,0.308,0.373
517000,0.250,0.371,0.379
518000,0.157,0.472,0.371
519000,0.205,0.393,0.402
520000,0.260,0.337,0.403
521000,0.227,0.377,0.396
522000,0.306,0.303,0.391
523000,0.304,0.313,0.383
524000,0.272,0.318,0.410
525000,0.293,0.332,0.375
526000,0.265,0.322,0.413
527000,0.235,0.324,0.441
528000,0.241,0.355,0.404
529000,0.288,0.324,0.388
530000,0.322,0.296,0.382
531000,0.295,0.287,0.418
532000,0.282,0.306,0.412
533000,0.223,0.333,0.444
534000,0.272,0.368,0.360
535000,0.267,0.296,0.437
536000,0.306,0.303,0.391
537000,0.251,0.341,0.408
538000,0.253,0.327,0.420
539000,0.229,0.378,0.393
540000,0.208,0.395,0.397
541000,0.187,0.423,0.390
542000,0.219,0.364,0.417
543000,0.303,0.280,0.417
544000,0.345,0.240,0.415
545000,0.331,0.242,0.427
546000,0.356,0.280,0.364
547000,0.353,0.242,0.405
548000,0.324,0.252,0.424
549000,0.283,0.294,0.423
550000,0.348,0.238,0.414
551000,0.320,0.265,0.415
552000,0.292,0.280,0.428
553000,0.346,0.249,0.405
554000,0.403,0.216,0.381
555000,0.331,0.240,0.429
556000,0.262,0.304,0.434
557000,0.168,0.398,0.434
558000,0.203,0.398,0.399
559000,0.216,0.347,0.437
560000,0.305,0.306,0.389
561000,0.324,0.315,0.361
562000,0.300,0.313,0.387
563000,0.366,0.227,0.407
564000,0.410,0.204,0.386
565000,0.383,0.261,0.356
566000,0.408,0.167,0.425
567000,0.431,0.216,0.353
568000,0.363,0.247,0.390
569000,0.369,0.238,0.393
570000,0.355,0.234,0.411
571000,0.313,0.263,0.424
572000,0.288,0.301,0.411
573000,0.325,0.231,0.444
574000,0.354,0.222,0.424
575000,0.446,0.213,0.341
576000,0.345,0.261,0.394
577000,0.333,0.245,0.422
578000,0.434,0.181,0.385
579000,0.410,0.199,0.391
580000,0.394,0.241,0.365
581000,0.386,0.248,0.366
582000,0.423,0.197,0.380
583000,0.372,0.231,0.397
584000,0.325,0.275,0.400
585000,0.348,0.241,0.411
586000,0.353,0.241,0.406
587000,0.274,0.295,0.431
588000,0.322,0.300,0.378
589000,0.385,0.223,0.392
590000,0.345,0.233,0.422
591000,0.408,0.189,0.403
592000,0.389,0.240,0.371
593000,0.396,0.210,0.394
594000,0.274,0.248,0.478
595000,0.261,0.351,0.388
596000,0.278,0.345,0.377
597000,0.285,0.301,0.414
598000,0.238,0.374,0.388
599000,0.274,0.303,0.423
600000,0.299,0.278,0.423
601000,0.287,0.294,0.419
602000,0.214,0.400,0.386
603000,0.230,0.345,0.425
604000,0.197,0.420,0.383
605000,0.210,0.349,0.441
606000,0.270,0.311,0.419
607000,0.258,0.361,0.381
608000,0.230,0.349,0.421
609000,0.239,0.323,0.438
610000,0.247,0.362,0.391
611000,0.328,0.255,0.417
612000,0.363,0.238,0.399
613000,0.395,0.199,0.406
614000,0.398,0.210,0.392
615000,0.395,0.192,0.413
616000,0.342,0.276,0.382
617000,0.329,0.257,0.414
618000,0.339,0.269,0.392
619000,0.396,0.253,0.351
620000,0.353,0.240,0.407
621000,0.373,0.243,0.384
622000,0.273,0.362,0.365
623000,0.219,0.394,0.387
624000,0.311,0.312,0.377
625000,0.276,0.304,0.420
626000,0.250,0.345,0.405
627000,0.281,0.327,0.392
628000,0.357,0.235,0.408
629000,0.321,0.316,0.363
630000,0.280,0.280,0.440
631000,0.218,0.335,0.447
632000,0.260,0.305,0.435
633000,0.263,0.359,0.378
634000,0.290,0.309,0.401
635000,0.358,0.247,0.395
636000,0.332,0.237,0.431
637000,0.253,0.310,0.437
638000,0.250,0.382,0.368
639000,0.231,0.375,0.394
640000,0.241,0.370,0.389
641000,0.189,0.453,0.358
642000,0.221,0.392,0.387
643000,0.193,0.447,0.360
644000,0.158,0.475,0.367
645000,0.219,0.388,0.393
646000,0.231,0.376,0.393
647000,0.240,0.403,0.357
648000,0.261,0.323,0.416
649000,0.247,0.378,0.375
