time,n_A+p,n_B,n_AB
1000,0.237,0.219,0.544
2000,0.259,0.216,0.525
3000,0.262,0.214,0.524
4000,0.246,0.202,0.552
5000,0.194,0.262,0.544
6000,0.211,0.235,0.554
7000,0.223,0.211,0.566
8000,0.220,0.244,0.536
9000,0.206,0.225,0.569
10000,0.223,0.245,0.532
11000,0.180,0.284,0.536
12000,0.211,0.249,0.540
13000,0.210,0.253,0.537
14000,0.218,0.243,0.539
15000,0.244,0.202,0.554
16000,0.292,0.186,0.522
17000,0.305,0.187,0.508
18000,0.256,0.192,0.552
19000,0.212,0.230,0.558
20000,0.204,0.249,0.547
21000,0.220,0.205,0.575
22000,0.209,0.262,0.529
23000,0.210,0.236,0.554
24000,0.182,0.292,0.526
25000,0.209,0.249,0.542
26000,0.247,0.208,0.545
27000,0.226,0.178,0.596
28000,0.303,0.194,0.503
29000,0.287,0.205,0.508
30000,0.229,0.201,0.570
31000,0.209,0.210,0.581
32000,0.278,0.175,0.547
33000,0.224,0.221,0.555
34000,0.239,0.243,0.518
35000,0.231,0.218,0.551
36000,0.220,0.223,0.557
37000,0.240,0.218,0.542
38000,0.195,0.209,0.596
39000,0.274,0.173,0.553
40000,0.187,0.243,0.570
41000,0.267,0.221,0.512
42000,0.215,0.270,0.515
43000,0.190,0.250,0.560
44000,0.204,0.213,0.583
45000,0.200,0.210,0.590
46000,0.263,0.200,0.537
47000,0.203,0.261,0.536
48000,0.259,0.220,0.521
49000,0.181,0.256,0.563
50000,0.250,0.245,0.505
51000,0.243,0.236,0.521
52000,0.252,0.195,0.553
53000,0.243,0.173,0.584
54000,0.253,0.203,0.544
55000,0.241,0.215,0.544
56000,0.220,0.248,0.532
57000,0.235,0.206,0.559
58000,0.239,0.233,0.528
59000,0.216,0.235,0.549
60000,0.236,0.291,0.473
61000,0.196,0.246,0.558
62000,0.166,0.292,0.542
63000,0.192,0.278,0.530
64000,0.198,0.268,0.534
65000,0.189,0.247,0.564
66000,0.218,0.223,0.559
67000,0.258,0.223,0.519
68000,0.259,0.189,0.552
69000,0.201,0.227,0.572
70000,0.273,0.209,0.518
71000,0.224,0.200,0.576
72000,0.272,0.217,0.511
73000,0.266,0.192,0.542
74000,0.210,0.262,0.528
75000,0.259,0.211,0.530
76000,0.262,0.196,0.542
77000,0.229,0.196,0.575
78000,0.228,0.228,0.544
79000,0.204,0.265,0.531
80000,0.195,0.259,0.546
81000,0.181,0.245,0.574
82000,0.234,0.271,0.495
83000,0.222,0.220,0.558
84000,0.215,0.216,0.569
85000,0.239,0.217,0.544
86000,0.280,0.196,0.524
87000,0.231,0.216,0.553
88000,0.255,0.210,0.535
89000,0.267,0.201,0.532
90000,0.251,0.209,0.540
91000,0.221,0.224,0.555
92000,0.238,0.212,0.550
93000,0.251,0.219,0.530
94000,0.195,0.267,0.538
95000,0.203,0.232,0.565
96000,0.243,0.274,0.483
97000,0.174,0.273,0.553
98000,0.159,0.309,0.532
99000,0.215,0.258,0.527
100000,0.177,0.231,0.592
101000,0.206,0.278,0.516
102000,0.221,0.202,0.577
103000,0.285,0.233,0.482
104000,0.214,0.233,0.553
105000,0.266,0.190,0.544
106000,0.227,0.229,0.544
107000,0.198,0.228,0.574
108000,0.229,0.240,0.531
109000,0.214,0.262,0.524
110000,0.210,0.250,0.540
111000,0.257,0.243,0.500
112000,0.223,0.199,0.578
113000,0.230,0.221,0.549
114000,0.287,0.183,0.530
115000,0.257,0.226,0.517
116000,0.243,0.237,0.520
117000,0.203,0.238,0.559
118000,0.252,0.255,0.493
119000,0.199,0.211,0.590
