time,n_A+p,n_B,n_AB
1000,0.322,0.424,0.254
2000,0.209,0.576,0.215
3000,0.192,0.565,0.243
4000,0.215,0.531,0.254
5000,0.234,0.533,0.233
6000,0.237,0.540,0.223
7000,0.248,0.531,0.221
8000,0.366,0.413,0.221
9000,0.467,0.291,0.242
10000,0.417,0.344,0.239
11000,0.421,0.357,0.222
12000,0.331,0.429,0.240
13000,0.308,0.418,0.274
14000,0.196,0.570,0.234
15000,0.180,0.599,0.221
16000,0.112,0.713,0.175
17000,0.088,0.746,0.166
18000,0.030,0.861,0.109
19000,0.014,0.878,0.108
20000,0.000,0.923,0.077
21000,0.000,0.962,0.038
22000,0.000,0.968,0.032
23000,0.001,0.975,0.024
24000,0.000,0.995,0.005
25000,0.000,0.990,0.010
26000,0.000,1.000,0.000
