time,n_A+p,n_B,n_AB
1000,0.202,0.427,0.371
2000,0.186,0.403,0.411
3000,0.268,0.327,0.405
4000,0.254,0.352,0.394
5000,0.405,0.250,0.345
6000,0.293,0.328,0.379
7000,0.235,0.390,0.375
8000,0.274,0.331,0.395
9000,0.335,0.273,0.392
10000,0.285,0.311,0.404
11000,0.297,0.299,0.404
12000,0.225,0.394,0.381
13000,0.226,0.405,0.369
14000,0.190,0.427,0.383
15000,0.268,0.370,0.362
16000,0.282,0.331,0.387
17000,0.257,0.365,0.378
18000,0.289,0.342,0.369
19000,0.314,0.332,0.354
20000,0.377,0.270,0.353
21000,0.312,0.307,0.381
22000,0.272,0.329,0.399
23000,0.309,0.302,0.389
24000,0.310,0.313,0.377
25000,0.337,0.292,0.371
26000,0.321,0.298,0.381
27000,0.257,0.392,0.351
28000,0.268,0.347,0.385
29000,0.283,0.377,0.340
30000,0.217,0.411,0.372
31000,0.279,0.345,0.376
32000,0.323,0.287,0.390
33000,0.352,0.225,0.423
34000,0.286,0.317,0.397
35000,0.282,0.304,0.414
36000,0.262,0.348,0.390
37000,0.199,0.398,0.403
38000,0.197,0.428,0.375
39000,0.286,0.339,0.375
40000,0.350,0.307,0.343
41000,0.252,0.354,0.394
42000,0.289,0.315,0.396
43000,0.290,0.314,0.396
44000,0.253,0.407,0.340
45000,0.312,0.301,0.387
46000,0.366,0.269,0.365
47000,0.287,0.261,0.452
48000,0.297,0.309,0.394
49000,0.258,0.363,0.379
50000,0.300,0.291,0.409
51000,0.254,0.345,0.401
52000,0.238,0.380,0.382
53000,0.228,0.342,0.430
54000,0.247,0.362,0.391
55000,0.330,0.302,0.368
56000,0.321,0.332,0.347
57000,0.247,0.367,0.386
58000,0.262,0.338,0.400
59000,0.251,0.341,0.408
60000,0.164,0.452,0.384
61000,0.254,0.361,0.385
62000,0.273,0.328,0.399
63000,0.260,0.355,0.385
64000,0.284,0.335,0.381
65000,0.288,0.325,0.387
66000,0.243,0.346,0.411
67000,0.231,0.322,0.447
68000,0.328,0.273,0.399
69000,0.350,0.264,0.386
70000,0.332,0.304,0.364
71000,0.222,0.356,0.422
72000,0.215,0.397,0.388
73000,0.279,0.343,0.378
74000,0.374,0.264,0.362
75000,0.328,0.308,0.364
76000,0.327,0.309,0.364
77000,0.292,0.309,0.399
78000,0.206,0.422,0.372
79000,0.154,0.484,0.362
80000,0.153,0.451,0.396
81000,0.262,0.355,0.383
82000,0.308,0.294,0.398
83000,0.302,0.321,0.377
84000,0.293,0.367,0.340
85000,0.267,0.383,0.350
86000,0.204,0.426,0.370
87000,0.222,0.446,0.332
88000,0.264,0.323,0.413
89000,0.258,0.336,0.406
90000,0.311,0.336,0.353
91000,0.256,0.357,0.387
92000,0.301,0.313,0.386
93000,0.246,0.378,0.376
94000,0.341,0.306,0.353
95000,0.409,0.212,0.379
96000,0.426,0.223,0.351
97000,0.429,0.207,0.364
98000,0.467,0.164,0.369
99000,0.447,0.182,0.371
100000,0.394,0.207,0.399
101000,0.361,0.286,0.353
102000,0.349,0.229,0.422
103000,0.347,0.254,0.399
104000,0.405,0.238,0.357
105000,0.349,0.245,0.406
106000,0.291,0.275,0.434
107000,0.281,0.319,0.400
108000,0.296,0.273,0.431
109000,0.282,0.360,0.358
110000,0.360,0.257,0.383
111000,0.462,0.211,0.327
112000,0.411,0.224,0.365
113000,0.387,0.255,0.358
114000,0.235,0.396,0.369
115000,0.276,0.355,0.369
116000,0.361,0.268,0.371
117000,0.336,0.272,0.392
118000,0.337,0.230,0.433
119000,0.369,0.277,0.354
120000,0.361,0.313,0.326
121000,0.348,0.278,0.374
122000,0.341,0.266,0.393
123000,0.265,0.312,0.423
124000,0.281,0.351,0.368
125000,0.255,0.362,0.383
126000,0.295,0.302,0.403
127000,0.254,0.301,0.445
128000,0.314,0.307,0.379
129000,0.316,0.315,0.369
130000,0.310,0.331,0.359
131000,0.335,0.309,0.356
132000,0.353,0.290,0.357
133000,0.342,0.317,0.341
134000,0.341,0.289,0.370
135000,0.281,0.303,0.416
136000,0.296,0.329,0.375
137000,0.318,0.312,0.370
138000,0.281,0.343,0.376
139000,0.262,0.330,0.408
140000,0.283,0.353,0.364
141000,0.302,0.351,0.347
142000,0.230,0.394,0.376
143000,0.185,0.481,0.334
144000,0.217,0.395,0.388
145000,0.269,0.335,0.396
146000,0.224,0.356,0.420
147000,0.282,0.343,0.375
148000,0.344,0.231,0.425
149000,0.388,0.221,0.391
150000,0.402,0.222,0.376
151000,0.312,0.270,0.418
152000,0.254,0.354,0.392
153000,0.265,0.378,0.357
154000,0.239,0.403,0.358
155000,0.271,0.336,0.393
156000,0.262,0.342,0.396
157000,0.277,0.316,0.407
158000,0.262,0.353,0.385
159000,0.243,0.369,0.388
160000,0.271,0.352,0.377
161000,0.250,0.364,0.386
162000,0.190,0.453,0.357
163000,0.139,0.493,0.368
164000,0.202,0.448,0.350
165000,0.178,0.502,0.320
166000,0.228,0.364,0.408
167000,0.259,0.329,0.412
168000,0.282,0.344,0.374
169000,0.288,0.323,0.389
170000,0.329,0.273,0.398
171000,0.362,0.260,0.378
172000,0.335,0.287,0.378
173000,0.276,0.324,0.400
174000,0.277,0.328,0.395
175000,0.280,0.347,0.373
176000,0.308,0.312,0.380
177000,0.303,0.282,0.415
178000,0.264,0.333,0.403
179000,0.315,0.305,0.380
180000,0.337,0.267,0.396
181000,0.273,0.360,0.367
182000,0.276,0.346,0.378
183000,0.378,0.269,0.353
184000,0.285,0.335,0.380
185000,0.339,0.293,0.368
186000,0.360,0.289,0.351
187000,0.308,0.263,0.429
188000,0.282,0.342,0.376
189000,0.337,0.288,0.375
190000,0.298,0.317,0.385
191000,0.265,0.360,0.375
192000,0.309,0.289,0.402
193000,0.341,0.291,0.368
194000,0.294,0.333,0.373
195000,0.306,0.271,0.423
196000,0.297,0.284,0.419
197000,0.335,0.290,0.375
198000,0.331,0.305,0.364
199000,0.391,0.254,0.355
200000,0.360,0.226,0.414
201000,0.357,0.271,0.372
202000,0.273,0.331,0.396
203000,0.295,0.327,0.378
204000,0.292,0.325,0.383
205000,0.399,0.234,0.367
206000,0.359,0.292,0.349
207000,0.341,0.273,0.386
208000,0.384,0.214,0.402
209000,0.336,0.263,0.401
210000,0.320,0.284,0.396
211000,0.287,0.346,0.367
212000,0.313,0.277,0.410
213000,0.302,0.306,0.392
214000,0.369,0.259,0.372
215000,0.361,0.238,0.401
216000,0.301,0.315,0.384
217000,0.390,0.244,0.366
218000,0.354,0.254,0.392
219000,0.396,0.207,0.397
220000,0.429,0.190,0.381
221000,0.433,0.190,0.377
222000,0.421,0.189,0.390
223000,0.364,0.262,0.374
224000,0.354,0.281,0.365
225000,0.361,0.271,0.368
226000,0.319,0.309,0.372
227000,0.313,0.316,0.371
228000,0.343,0.299,0.358
229000,0.273,0.370,0.357
230000,0.274,0.345,0.381
231000,0.279,0.304,0.417
232000,0.309,0.312,0.379
233000,0.355,0.259,0.386
234000,0.395,0.237,0.368
235000,0.390,0.222,0.388
236000,0.358,0.251,0.391
237000,0.330,0.298,0.372
238000,0.276,0.353,0.371
239000,0.266,0.318,0.416
240000,0.193,0.435,0.372
241000,0.276,0.314,0.410
242000,0.260,0.403,0.337
243000,0.242,0.416,0.342
244000,0.173,0.507,0.320
245000,0.266,0.350,0.384
246000,0.212,0.417,0.371
247000,0.219,0.366,0.415
248000,0.290,0.266,0.444
249000,0.346,0.266,0.388
250000,0.315,0.282,0.403
251000,0.286,0.294,0.420
252000,0.226,0.359,0.415
253000,0.158,0.414,0.428
254000,0.177,0.481,0.342
255000,0.147,0.505,0.348
256000,0.201,0.471,0.328
257000,0.230,0.387,0.383
258000,0.240,0.373,0.387
259000,0.250,0.353,0.397
260000,0.217,0.411,0.372
261000,0.299,0.307,0.394
262000,0.268,0.299,0.433
263000,0.283,0.322,0.395
264000,0.341,0.279,0.380
265000,0.344,0.232,0.424
266000,0.383,0.252,0.365
267000,0.367,0.252,0.381
268000,0.353,0.211,0.436
269000,0.423,0.185,0.392
270000,0.349,0.231,0.420
271000,0.327,0.286,0.387
272000,0.239,0.360,0.401
273000,0.323,0.270,0.407
274000,0.300,0.327,0.373
275000,0.360,0.249,0.391
276000,0.311,0.261,0.428
277000,0.339,0.321,0.340
278000,0.262,0.341,0.397
279000,0.248,0.339,0.413
280000,0.358,0.274,0.368
281000,0.319,0.251,0.430
282000,0.391,0.245,0.364
283000,0.376,0.256,0.368
284000,0.449,0.187,0.364
285000,0.415,0.224,0.361
286000,0.393,0.252,0.355
287000,0.328,0.275,0.397
288000,0.343,0.300,0.357
289000,0.339,0.288,0.373
290000,0.377,0.237,0.386
291000,0.373,0.265,0.362
292000,0.327,0.245,0.428
293000,0.447,0.184,0.369
294000,0.362,0.273,0.365
295000,0.309,0.286,0.405
296000,0.365,0.278,0.357
297000,0.346,0.243,0.411
298000,0.368,0.224,0.408
299000,0.320,0.274,0.406
300000,0.326,0.288,0.386
301000,0.367,0.233,0.400
302000,0.316,0.278,0.406
303000,0.353,0.287,0.360
304000,0.323,0.293,0.384
305000,0.325,0.311,0.364
306000,0.328,0.247,0.425
307000,0.305,0.287,0.408
308000,0.308,0.309,0.383
309000,0.311,0.321,0.368
310000,0.337,0.273,0.390
311000,0.306,0.287,0.407
312000,0.301,0.343,0.356
313000,0.325,0.310,0.365
314000,0.276,0.337,0.387
