time,n_A+p,n_B,n_AB
1000,0.338,0.365,0.297
2000,0.329,0.442,0.229
3000,0.266,0.468,0.266
4000,0.255,0.461,0.284
5000,0.307,0.421,0.272
6000,0.313,0.440,0.247
7000,0.310,0.431,0.259
8000,0.377,0.355,0.268
9000,0.282,0.433,0.285
10000,0.289,0.462,0.249
11000,0.277,0.450,0.273
12000,0.235,0.489,0.276
13000,0.240,0.491,0.269
14000,0.272,0.474,0.254
15000,0.250,0.510,0.240
16000,0.227,0.491,0.282
17000,0.270,0.514,0.216
18000,0.264,0.472,0.264
19000,0.204,0.553,0.243
20000,0.191,0.568,0.241
21000,0.148,0.592,0.260
22000,0.173,0.587,0.240
23000,0.209,0.508,0.283
24000,0.193,0.546,0.261
25000,0.243,0.499,0.258
26000,0.250,0.456,0.294
27000,0.364,0.383,0.253
28000,0.323,0.388,0.289
29000,0.392,0.324,0.284
30000,0.420,0.308,0.272
31000,0.403,0.290,0.307
32000,0.231,0.494,0.275
33000,0.389,0.363,0.248
34000,0.453,0.289,0.258
35000,0.458,0.301,0.241
36000,0.525,0.228,0.247
37000,0.520,0.212,0.268
38000,0.600,0.172,0.228
39000,0.628,0.131,0.241
40000,0.745,0.081,0.174
41000,0.725,0.066,0.209
42000,0.796,0.051,0.153
43000,0.782,0.070,0.148
44000,0.891,0.017,0.092
45000,0.954,0.000,0.046
46000,0.947,0.000,0.053
47000,0.981,0.000,0.019
48000,0.985,0.000,0.015
49000,0.992,0.000,0.008
50000,1.000,0.000,0.000
