time,n_A+p,n_B,n_AB
1000,0.141,0.202,0.657
2000,0.165,0.144,0.691
3000,0.124,0.104,0.772
4000,0.173,0.143,0.684
5000,0.123,0.123,0.754
6000,0.109,0.178,0.713
7000,0.148,0.183,0.669
8000,0.109,0.168,0.723
9000,0.162,0.182,0.656
10000,0.159,0.136,0.705
11000,0.125,0.154,0.721
12000,0.164,0.151,0.685
13000,0.166,0.156,0.678
14000,0.114,0.139,0.747
15000,0.088,0.160,0.752
16000,0.143,0.151,0.706
17000,0.163,0.156,0.681
18000,0.122,0.158,0.720
19000,0.102,0.181,0.717
20000,0.168,0.133,0.699
21000,0.102,0.207,0.691
22000,0.148,0.186,0.666
23000,0.140,0.172,0.688
24000,0.112,0.162,0.726
25000,0.134,0.152,0.714
26000,0.157,0.131,0.712
27000,0.185,0.115,0.700
28000,0.167,0.112,0.721
29000,0.138,0.172,0.690
30000,0.189,0.120,0.691
31000,0.150,0.136,0.714
32000,0.144,0.109,0.747
33000,0.147,0.175,0.678
34000,0.138,0.130,0.732
35000,0.165,0.143,0.692
36000,0.132,0.158,0.710
37000,0.150,0.182,0.668
38000,0.120,0.170,0.710
39000,0.173,0.119,0.708
40000,0.195,0.133,0.672
41000,0.127,0.167,0.706
42000,0.115,0.162,0.723
43000,0.113,0.167,0.720
44000,0.128,0.160,0.712
45000,0.121,0.151,0.728
46000,0.118,0.174,0.708
47000,0.180,0.154,0.666
48000,0.196,0.129,0.675
49000,0.188,0.117,0.695
50000,0.193,0.126,0.681
51000,0.186,0.140,0.674
52000,0.210,0.122,0.668
53000,0.171,0.118,0.711
54000,0.151,0.173,0.676
55000,0.134,0.177,0.689
56000,0.143,0.136,0.721
57000,0.152,0.138,0.710
58000,0.180,0.136,0.684
59000,0.127,0.149,0.724
60000,0.115,0.145,0.740
61000,0.095,0.148,0.757
62000,0.110,0.175,0.715
63000,0.145,0.109,0.746
64000,0.136,0.135,0.729
65000,0.104,0.158,0.738
66000,0.143,0.192,0.665
67000,0.138,0.167,0.695
68000,0.132,0.144,0.724
69000,0.122,0.156,0.722
70000,0.132,0.174,0.694
71000,0.155,0.142,0.703
72000,0.123,0.177,0.700
73000,0.135,0.162,0.703
74000,0.103,0.160,0.737
75000,0.133,0.127,0.740
76000,0.145,0.157,0.698
77000,0.134,0.162,0.704
78000,0.162,0.153,0.685
79000,0.178,0.127,0.695
80000,0.146,0.145,0.709
81000,0.195,0.148,0.657
82000,0.148,0.148,0.704
83000,0.117,0.160,0.723
84000,0.149,0.153,0.698
85000,0.144,0.169,0.687
86000,0.154,0.171,0.675
87000,0.179,0.139,0.682
88000,0.180,0.114,0.706
89000,0.147,0.176,0.677
90000,0.192,0.128,0.680
91000,0.166,0.138,0.696
92000,0.179,0.126,0.695
93000,0.173,0.119,0.708
94000,0.178,0.129,0.693
95000,0.167,0.162,0.671
96000,0.124,0.160,0.716
97000,0.128,0.177,0.695
98000,0.095,0.176,0.729
99000,0.158,0.165,0.677
100000,0.145,0.176,0.679
101000,0.170,0.115,0.715
102000,0.183,0.126,0.691
103000,0.192,0.122,0.686
104000,0.132,0.181,0.687
105000,0.118,0.183,0.699
106000,0.160,0.154,0.686
107000,0.122,0.174,0.704
108000,0.139,0.115,0.746
109000,0.133,0.162,0.705
110000,0.126,0.147,0.727
111000,0.150,0.169,0.681
112000,0.177,0.133,0.690
113000,0.191,0.128,0.681
114000,0.141,0.153,0.706
115000,0.133,0.161,0.706
116000,0.140,0.164,0.696
117000,0.120,0.149,0.731
118000,0.171,0.137,0.692
119000,0.194,0.119,0.687
