time,n_A+p,n_B,n_AB
1000,0.356,0.393,0.251
2000,0.386,0.371,0.243
3000,0.340,0.395,0.265
4000,0.317,0.452,0.231
5000,0.227,0.529,0.244
6000,0.228,0.521,0.251
7000,0.303,0.443,0.254
8000,0.336,0.408,0.256
9000,0.304,0.449,0.247
10000,0.318,0.446,0.236
11000,0.336,0.392,0.272
12000,0.361,0.394,0.245
13000,0.372,0.365,0.263
14000,0.391,0.355,0.254
15000,0.405,0.345,0.250
16000,0.479,0.260,0.261
17000,0.556,0.206,0.238
18000,0.563,0.161,0.276
19000,0.619,0.149,0.232
20000,0.676,0.105,0.219
21000,0.742,0.083,0.175
22000,0.831,0.033,0.136
23000,0.893,0.029,0.078
24000,0.941,0.006,0.053
25000,0.981,0.000,0.019
26000,0.988,0.000,0.012
27000,0.994,0.000,0.006
28000,0.999,0.000,0.001
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
