time,n_A+p,n_B,n_AB
1000,0.109,0.204,0.687
2000,0.062,0.124,0.814
3000,0.063,0.094,0.843
4000,0.069,0.084,0.847
5000,0.093,0.063,0.844
6000,0.081,0.067,0.852
7000,0.081,0.059,0.860
8000,0.056,0.061,0.883
9000,0.066,0.064,0.870
10000,0.087,0.053,0.860
11000,0.074,0.079,0.847
12000,0.043,0.068,0.889
13000,0.082,0.048,0.870
14000,0.059,0.065,0.876
15000,0.070,0.066,0.864
16000,0.064,0.066,0.870
17000,0.076,0.052,0.872
18000,0.096,0.060,0.844
19000,0.092,0.083,0.825
20000,0.096,0.077,0.827
21000,0.085,0.066,0.849
22000,0.096,0.070,0.834
23000,0.070,0.091,0.839
24000,0.084,0.049,0.867
25000,0.075,0.076,0.849
26000,0.063,0.088,0.849
27000,0.068,0.084,0.848
28000,0.074,0.072,0.854
29000,0.073,0.076,0.851
30000,0.050,0.097,0.853
31000,0.060,0.090,0.850
32000,0.072,0.090,0.838
33000,0.062,0.078,0.860
34000,0.094,0.092,0.814
35000,0.103,0.060,0.837
36000,0.093,0.090,0.817
37000,0.087,0.098,0.815
38000,0.070,0.083,0.847
39000,0.092,0.083,0.825
40000,0.068,0.087,0.845
41000,0.091,0.079,0.830
42000,0.072,0.060,0.868
43000,0.067,0.081,0.852
44000,0.070,0.055,0.875
45000,0.071,0.093,0.836
46000,0.057,0.073,0.870
47000,0.062,0.084,0.854
48000,0.073,0.094,0.833
49000,0.075,0.079,0.846
50000,0.069,0.088,0.843
51000,0.071,0.093,0.836
52000,0.062,0.072,0.866
53000,0.069,0.083,0.848
54000,0.086,0.071,0.843
55000,0.089,0.086,0.825
56000,0.074,0.065,0.861
57000,0.061,0.069,0.870
58000,0.081,0.076,0.843
59000,0.062,0.056,0.882
60000,0.063,0.074,0.863
61000,0.076,0.062,0.862
62000,0.100,0.062,0.838
63000,0.093,0.057,0.850
64000,0.071,0.095,0.834
65000,0.080,0.098,0.822
66000,0.050,0.085,0.865
67000,0.071,0.076,0.853
68000,0.088,0.062,0.850
69000,0.089,0.054,0.857
70000,0.099,0.050,0.851
71000,0.084,0.076,0.840
72000,0.072,0.085,0.843
73000,0.081,0.073,0.846
74000,0.062,0.065,0.873
75000,0.078,0.073,0.849
76000,0.070,0.068,0.862
77000,0.068,0.090,0.842
78000,0.049,0.067,0.884
79000,0.047,0.109,0.844
80000,0.072,0.078,0.850
81000,0.068,0.063,0.869
82000,0.072,0.102,0.826
83000,0.060,0.106,0.834
84000,0.080,0.094,0.826
85000,0.088,0.079,0.833
86000,0.072,0.066,0.862
87000,0.087,0.082,0.831
88000,0.087,0.057,0.856
89000,0.081,0.062,0.857
90000,0.084,0.054,0.862
91000,0.075,0.058,0.867
92000,0.080,0.071,0.849
93000,0.108,0.067,0.825
94000,0.091,0.080,0.829
95000,0.104,0.068,0.828
96000,0.072,0.112,0.816
97000,0.109,0.080,0.811
98000,0.101,0.064,0.835
99000,0.096,0.069,0.835
100000,0.105,0.063,0.832
101000,0.095,0.058,0.847
102000,0.065,0.060,0.875
103000,0.072,0.069,0.859
104000,0.068,0.082,0.850
105000,0.082,0.060,0.858
106000,0.073,0.066,0.861
107000,0.071,0.097,0.832
108000,0.071,0.072,0.857
109000,0.078,0.078,0.844
110000,0.075,0.045,0.880
111000,0.116,0.040,0.844
112000,0.117,0.049,0.834
113000,0.086,0.063,0.851
114000,0.071,0.095,0.834
115000,0.054,0.085,0.861
116000,0.074,0.069,0.857
117000,0.100,0.070,0.830
118000,0.070,0.072,0.858
119000,0.079,0.086,0.835
120000,0.078,0.080,0.842
