time,n_A+p,n_B,n_AB
1000,0.187,0.240,0.573
2000,0.128,0.164,0.708
3000,0.103,0.163,0.734
4000,0.129,0.142,0.729
5000,0.125,0.123,0.752
6000,0.126,0.104,0.770
7000,0.138,0.127,0.735
8000,0.133,0.142,0.725
9000,0.110,0.154,0.736
10000,0.113,0.164,0.723
11000,0.143,0.147,0.710
12000,0.149,0.113,0.738
13000,0.169,0.132,0.699
14000,0.131,0.113,0.756
15000,0.158,0.133,0.709
16000,0.112,0.135,0.753
17000,0.147,0.187,0.666
18000,0.118,0.160,0.722
19000,0.124,0.155,0.721
20000,0.131,0.162,0.707
21000,0.166,0.151,0.683
22000,0.153,0.131,0.716
23000,0.163,0.129,0.708
24000,0.163,0.136,0.701
25000,0.168,0.116,0.716
26000,0.132,0.136,0.732
27000,0.146,0.107,0.747
28000,0.128,0.122,0.750
29000,0.164,0.098,0.738
30000,0.141,0.155,0.704
31000,0.167,0.137,0.696
32000,0.149,0.118,0.733
33000,0.158,0.105,0.737
34000,0.147,0.096,0.757
35000,0.142,0.127,0.731
36000,0.155,0.131,0.714
37000,0.169,0.135,0.696
38000,0.146,0.101,0.753
39000,0.126,0.141,0.733
40000,0.135,0.142,0.723
41000,0.170,0.103,0.727
42000,0.170,0.115,0.715
43000,0.153,0.127,0.720
44000,0.141,0.142,0.717
45000,0.130,0.141,0.729
46000,0.178,0.112,0.710
47000,0.154,0.125,0.721
48000,0.118,0.119,0.763
49000,0.131,0.148,0.721
50000,0.144,0.134,0.722
51000,0.118,0.128,0.754
52000,0.134,0.132,0.734
53000,0.097,0.199,0.704
54000,0.107,0.169,0.724
55000,0.116,0.166,0.718
56000,0.140,0.128,0.732
57000,0.109,0.150,0.741
58000,0.132,0.121,0.747
59000,0.135,0.124,0.741
60000,0.157,0.148,0.695
61000,0.113,0.152,0.735
62000,0.123,0.133,0.744
63000,0.130,0.148,0.722
64000,0.148,0.141,0.711
65000,0.114,0.148,0.738
66000,0.142,0.129,0.729
67000,0.130,0.147,0.723
68000,0.136,0.171,0.693
69000,0.122,0.153,0.725
70000,0.174,0.136,0.690
71000,0.157,0.119,0.724
72000,0.132,0.132,0.736
73000,0.153,0.109,0.738
74000,0.153,0.149,0.698
75000,0.127,0.146,0.727
76000,0.154,0.164,0.682
77000,0.150,0.119,0.731
78000,0.144,0.144,0.712
79000,0.131,0.132,0.737
80000,0.133,0.121,0.746
81000,0.108,0.145,0.747
82000,0.130,0.149,0.721
83000,0.091,0.199,0.710
84000,0.124,0.137,0.739
85000,0.098,0.154,0.748
86000,0.118,0.132,0.750
87000,0.144,0.126,0.730
88000,0.119,0.143,0.738
89000,0.111,0.128,0.761
90000,0.117,0.147,0.736
91000,0.150,0.119,0.731
92000,0.170,0.153,0.677
93000,0.112,0.163,0.725
94000,0.144,0.148,0.708
95000,0.155,0.122,0.723
96000,0.144,0.143,0.713
97000,0.138,0.162,0.700
98000,0.103,0.136,0.761
99000,0.131,0.144,0.725
100000,0.109,0.146,0.745
101000,0.140,0.094,0.766
102000,0.112,0.128,0.760
103000,0.129,0.151,0.720
104000,0.109,0.147,0.744
105000,0.128,0.138,0.734
106000,0.137,0.122,0.741
107000,0.154,0.115,0.731
108000,0.131,0.108,0.761
109000,0.148,0.139,0.713
110000,0.118,0.149,0.733
111000,0.137,0.119,0.744
112000,0.157,0.118,0.725
113000,0.139,0.139,0.722
114000,0.117,0.194,0.689
115000,0.168,0.127,0.705
116000,0.145,0.135,0.720
117000,0.122,0.152,0.726
118000,0.089,0.168,0.743
119000,0.140,0.134,0.726
120000,0.123,0.132,0.745
121000,0.113,0.104,0.783
122000,0.151,0.110,0.739
123000,0.145,0.132,0.723
124000,0.154,0.156,0.690
125000,0.126,0.148,0.726
126000,0.128,0.130,0.742
127000,0.150,0.098,0.752
128000,0.154,0.129,0.717
129000,0.194,0.110,0.696
130000,0.128,0.129,0.743
131000,0.167,0.125,0.708
132000,0.176,0.130,0.694
133000,0.164,0.121,0.715
134000,0.133,0.180,0.687
135000,0.130,0.155,0.715
136000,0.113,0.136,0.751
137000,0.151,0.121,0.728
138000,0.155,0.143,0.702
139000,0.124,0.118,0.758
140000,0.144,0.145,0.711
141000,0.157,0.109,0.734
142000,0.136,0.176,0.688
143000,0.141,0.129,0.730
144000,0.143,0.138,0.719
145000,0.107,0.139,0.754
146000,0.129,0.174,0.697
147000,0.192,0.108,0.700
148000,0.145,0.126,0.729
149000,0.152,0.138,0.710
150000,0.126,0.130,0.744
151000,0.122,0.156,0.722
152000,0.134,0.149,0.717
153000,0.141,0.130,0.729
154000,0.135,0.120,0.745
155000,0.140,0.150,0.710
156000,0.148,0.141,0.711
157000,0.127,0.124,0.749
158000,0.138,0.144,0.718
159000,0.135,0.133,0.732
160000,0.127,0.154,0.719
161000,0.145,0.133,0.722
162000,0.147,0.092,0.761
163000,0.188,0.106,0.706
164000,0.155,0.125,0.720
165000,0.126,0.125,0.749
166000,0.148,0.128,0.724
167000,0.132,0.136,0.732
168000,0.098,0.167,0.735
169000,0.108,0.137,0.755
170000,0.129,0.159,0.712
171000,0.134,0.154,0.712
172000,0.116,0.165,0.719
173000,0.122,0.151,0.727
174000,0.122,0.152,0.726
175000,0.120,0.137,0.743
176000,0.136,0.116,0.748
177000,0.130,0.112,0.758
178000,0.131,0.151,0.718
179000,0.153,0.129,0.718
180000,0.190,0.090,0.720
181000,0.145,0.083,0.772
182000,0.133,0.104,0.763
183000,0.175,0.119,0.706
184000,0.160,0.134,0.706
185000,0.153,0.134,0.713
186000,0.149,0.134,0.717
187000,0.107,0.173,0.720
188000,0.100,0.130,0.770
189000,0.097,0.159,0.744
190000,0.133,0.125,0.742
191000,0.112,0.130,0.758
192000,0.130,0.132,0.738
193000,0.176,0.115,0.709
194000,0.161,0.109,0.730
195000,0.142,0.131,0.727
196000,0.104,0.153,0.743
197000,0.112,0.152,0.736
198000,0.135,0.159,0.706
199000,0.114,0.163,0.723
200000,0.134,0.148,0.718
201000,0.182,0.127,0.691
202000,0.174,0.113,0.713
203000,0.150,0.138,0.712
204000,0.141,0.133,0.726
205000,0.143,0.106,0.751
206000,0.146,0.124,0.730
207000,0.120,0.157,0.723
208000,0.107,0.159,0.734
209000,0.107,0.164,0.729
210000,0.109,0.162,0.729
211000,0.146,0.106,0.748
212000,0.155,0.098,0.747
213000,0.117,0.116,0.767
214000,0.127,0.146,0.727
215000,0.145,0.153,0.702
216000,0.189,0.123,0.688
217000,0.152,0.149,0.699
218000,0.138,0.156,0.706
219000,0.139,0.147,0.714
220000,0.130,0.128,0.742
221000,0.126,0.134,0.740
222000,0.156,0.129,0.715
223000,0.140,0.109,0.751
224000,0.161,0.115,0.724
225000,0.150,0.083,0.767
226000,0.103,0.111,0.786
227000,0.136,0.138,0.726
228000,0.159,0.121,0.720
229000,0.109,0.154,0.737
230000,0.143,0.135,0.722
231000,0.123,0.145,0.732
232000,0.135,0.117,0.748
233000,0.171,0.104,0.725
234000,0.181,0.102,0.717
235000,0.184,0.111,0.705
236000,0.163,0.136,0.701
237000,0.156,0.119,0.725
238000,0.134,0.170,0.696
239000,0.139,0.141,0.720
240000,0.148,0.145,0.707
241000,0.132,0.151,0.717
242000,0.117,0.160,0.723
243000,0.116,0.164,0.720
244000,0.131,0.156,0.713
