time,n_A+p,n_B,n_AB
1000,0.330,0.434,0.236
2000,0.304,0.432,0.264
3000,0.264,0.464,0.272
4000,0.338,0.408,0.254
5000,0.333,0.405,0.262
6000,0.329,0.371,0.300
7000,0.340,0.409,0.251
8000,0.289,0.424,0.287
9000,0.281,0.465,0.254
10000,0.171,0.577,0.252
11000,0.137,0.604,0.259
12000,0.144,0.623,0.233
13000,0.128,0.654,0.218
14000,0.142,0.638,0.220
15000,0.147,0.658,0.195
16000,0.104,0.696,0.200
17000,0.065,0.737,0.198
18000,0.091,0.720,0.189
19000,0.037,0.802,0.161
20000,0.039,0.824,0.137
21000,0.019,0.842,0.139
22000,0.004,0.888,0.108
23000,0.003,0.955,0.042
24000,0.000,0.959,0.041
25000,0.000,0.974,0.026
26000,0.000,0.990,0.010
27000,0.000,0.986,0.014
28000,0.000,0.998,0.002
29000,0.000,0.991,0.009
30000,0.000,0.991,0.009
31000,0.000,0.997,0.003
32000,0.000,1.000,0.000
