time,n_A+p,n_B,n_AB
1000,0.123,0.147,0.730
2000,0.039,0.046,0.915
3000,0.027,0.019,0.954
4000,0.035,0.028,0.937
5000,0.025,0.025,0.950
6000,0.021,0.017,0.962
7000,0.018,0.019,0.963
8000,0.018,0.042,0.940
9000,0.023,0.023,0.954
10000,0.028,0.015,0.957
11000,0.028,0.051,0.921
12000,0.024,0.024,0.952
13000,0.030,0.029,0.941
14000,0.026,0.021,0.953
15000,0.028,0.026,0.946
16000,0.021,0.029,0.950
17000,0.012,0.030,0.958
18000,0.033,0.028,0.939
19000,0.024,0.023,0.953
20000,0.015,0.031,0.954
21000,0.028,0.028,0.944
22000,0.011,0.027,0.962
23000,0.022,0.027,0.951
24000,0.042,0.037,0.921
25000,0.025,0.036,0.939
26000,0.037,0.035,0.928
27000,0.032,0.035,0.933
28000,0.022,0.017,0.961
29000,0.038,0.026,0.936
30000,0.031,0.028,0.941
31000,0.044,0.023,0.933
32000,0.030,0.032,0.938
33000,0.030,0.028,0.942
34000,0.031,0.039,0.930
35000,0.037,0.033,0.930
36000,0.032,0.040,0.928
37000,0.033,0.038,0.929
38000,0.031,0.033,0.936
39000,0.017,0.017,0.966
40000,0.023,0.029,0.948
41000,0.042,0.022,0.936
42000,0.033,0.028,0.939
43000,0.025,0.026,0.949
44000,0.031,0.032,0.937
45000,0.022,0.022,0.956
46000,0.017,0.037,0.946
47000,0.025,0.022,0.953
48000,0.029,0.025,0.946
49000,0.022,0.026,0.952
50000,0.018,0.021,0.961
51000,0.035,0.036,0.929
52000,0.029,0.038,0.933
53000,0.021,0.046,0.933
54000,0.014,0.030,0.956
55000,0.033,0.037,0.930
56000,0.027,0.016,0.957
57000,0.027,0.011,0.962
58000,0.033,0.011,0.956
59000,0.017,0.012,0.971
60000,0.032,0.026,0.942
61000,0.021,0.027,0.952
62000,0.021,0.010,0.969
63000,0.024,0.046,0.930
64000,0.031,0.023,0.946
65000,0.042,0.014,0.944
66000,0.013,0.048,0.939
67000,0.027,0.022,0.951
68000,0.036,0.026,0.938
69000,0.022,0.014,0.964
70000,0.033,0.018,0.949
71000,0.026,0.026,0.948
72000,0.013,0.026,0.961
73000,0.018,0.032,0.950
74000,0.028,0.019,0.953
75000,0.025,0.033,0.942
76000,0.021,0.046,0.933
77000,0.024,0.032,0.944
78000,0.036,0.019,0.945
79000,0.025,0.008,0.967
80000,0.035,0.033,0.932
81000,0.023,0.034,0.943
82000,0.024,0.025,0.951
83000,0.025,0.016,0.959
84000,0.029,0.030,0.941
85000,0.025,0.034,0.941
86000,0.016,0.026,0.958
87000,0.032,0.034,0.934
88000,0.027,0.024,0.949
89000,0.059,0.006,0.935
90000,0.036,0.030,0.934
91000,0.032,0.026,0.942
92000,0.014,0.032,0.954
93000,0.016,0.030,0.954
94000,0.033,0.025,0.942
95000,0.013,0.032,0.955
96000,0.008,0.026,0.966
97000,0.034,0.023,0.943
98000,0.015,0.029,0.956
99000,0.039,0.022,0.939
100000,0.022,0.028,0.950
101000,0.018,0.025,0.957
102000,0.016,0.038,0.946
103000,0.047,0.036,0.917
104000,0.027,0.037,0.936
105000,0.034,0.053,0.913
106000,0.029,0.033,0.938
107000,0.029,0.036,0.935
108000,0.022,0.046,0.932
109000,0.030,0.015,0.955
110000,0.028,0.045,0.927
111000,0.028,0.027,0.945
112000,0.026,0.033,0.941
113000,0.016,0.027,0.957
114000,0.019,0.033,0.948
115000,0.030,0.026,0.944
116000,0.025,0.022,0.953
117000,0.019,0.025,0.956
118000,0.024,0.018,0.958
119000,0.019,0.028,0.953
120000,0.008,0.034,0.958
121000,0.021,0.036,0.943
122000,0.029,0.018,0.953
123000,0.025,0.022,0.953
124000,0.030,0.022,0.948
125000,0.023,0.023,0.954
126000,0.021,0.029,0.950
127000,0.023,0.024,0.953
128000,0.027,0.016,0.957
129000,0.013,0.018,0.969
130000,0.031,0.017,0.952
131000,0.030,0.018,0.952
132000,0.019,0.024,0.957
133000,0.026,0.016,0.958
134000,0.021,0.020,0.959
135000,0.033,0.029,0.938
136000,0.021,0.024,0.955
137000,0.032,0.037,0.931
