time,n_A+p,n_B,n_AB
1000,0.145,0.185,0.670
2000,0.114,0.111,0.775
3000,0.100,0.078,0.822
4000,0.117,0.052,0.831
5000,0.112,0.083,0.805
6000,0.118,0.071,0.811
7000,0.129,0.085,0.786
8000,0.105,0.100,0.795
9000,0.093,0.107,0.800
10000,0.079,0.072,0.849
11000,0.098,0.095,0.807
12000,0.107,0.094,0.799
13000,0.074,0.092,0.834
14000,0.081,0.125,0.794
15000,0.073,0.095,0.832
16000,0.099,0.061,0.840
17000,0.091,0.083,0.826
18000,0.098,0.111,0.791
19000,0.110,0.084,0.806
20000,0.094,0.107,0.799
21000,0.088,0.098,0.814
22000,0.082,0.099,0.819
23000,0.078,0.087,0.835
24000,0.090,0.118,0.792
25000,0.075,0.131,0.794
26000,0.075,0.102,0.823
27000,0.069,0.126,0.805
28000,0.116,0.094,0.790
29000,0.085,0.108,0.807
30000,0.085,0.075,0.840
31000,0.119,0.094,0.787
32000,0.115,0.086,0.799
33000,0.098,0.101,0.801
34000,0.064,0.134,0.802
35000,0.086,0.113,0.801
36000,0.072,0.108,0.820
37000,0.098,0.098,0.804
38000,0.096,0.102,0.802
39000,0.124,0.078,0.798
40000,0.126,0.077,0.797
41000,0.129,0.075,0.796
42000,0.104,0.076,0.820
43000,0.085,0.100,0.815
44000,0.089,0.087,0.824
45000,0.078,0.105,0.817
46000,0.099,0.073,0.828
47000,0.097,0.081,0.822
48000,0.089,0.092,0.819
49000,0.116,0.094,0.790
50000,0.091,0.075,0.834
51000,0.121,0.084,0.795
52000,0.113,0.093,0.794
53000,0.108,0.079,0.813
54000,0.115,0.098,0.787
55000,0.095,0.086,0.819
56000,0.101,0.070,0.829
57000,0.116,0.082,0.802
58000,0.134,0.083,0.783
59000,0.082,0.099,0.819
60000,0.094,0.104,0.802
61000,0.085,0.141,0.774
62000,0.125,0.099,0.776
63000,0.097,0.099,0.804
64000,0.114,0.081,0.805
65000,0.153,0.073,0.774
66000,0.099,0.120,0.781
67000,0.090,0.107,0.803
68000,0.093,0.130,0.777
69000,0.100,0.089,0.811
70000,0.104,0.104,0.792
71000,0.102,0.111,0.787
72000,0.076,0.093,0.831
73000,0.055,0.107,0.838
74000,0.073,0.109,0.818
75000,0.094,0.075,0.831
76000,0.095,0.095,0.810
77000,0.114,0.076,0.810
78000,0.103,0.101,0.796
79000,0.101,0.098,0.801
80000,0.153,0.070,0.777
81000,0.131,0.075,0.794
82000,0.125,0.086,0.789
83000,0.108,0.087,0.805
84000,0.090,0.084,0.826
85000,0.107,0.093,0.800
86000,0.122,0.071,0.807
87000,0.114,0.082,0.804
88000,0.113,0.099,0.788
89000,0.075,0.109,0.816
90000,0.079,0.113,0.808
91000,0.088,0.103,0.809
92000,0.098,0.099,0.803
93000,0.124,0.070,0.806
94000,0.111,0.095,0.794
95000,0.083,0.098,0.819
96000,0.093,0.081,0.826
97000,0.095,0.104,0.801
98000,0.096,0.099,0.805
99000,0.079,0.103,0.818
100000,0.058,0.122,0.820
101000,0.094,0.099,0.807
102000,0.075,0.107,0.818
103000,0.097,0.099,0.804
104000,0.098,0.081,0.821
105000,0.109,0.085,0.806
106000,0.113,0.101,0.786
107000,0.077,0.106,0.817
108000,0.080,0.112,0.808
109000,0.081,0.095,0.824
110000,0.086,0.103,0.811
111000,0.083,0.113,0.804
112000,0.098,0.105,0.797
113000,0.097,0.115,0.788
114000,0.094,0.116,0.790
115000,0.092,0.121,0.787
116000,0.069,0.092,0.839
117000,0.086,0.111,0.803
118000,0.076,0.117,0.807
119000,0.068,0.087,0.845
120000,0.070,0.125,0.805
121000,0.070,0.127,0.803
122000,0.078,0.089,0.833
123000,0.053,0.129,0.818
124000,0.098,0.094,0.808
125000,0.077,0.080,0.843
126000,0.130,0.079,0.791
127000,0.082,0.118,0.800
128000,0.098,0.096,0.806
129000,0.097,0.087,0.816
130000,0.102,0.102,0.796
131000,0.084,0.106,0.810
132000,0.100,0.107,0.793
133000,0.095,0.086,0.819
134000,0.068,0.078,0.854
135000,0.080,0.093,0.827
136000,0.112,0.083,0.805
137000,0.085,0.075,0.840
138000,0.095,0.115,0.790
139000,0.087,0.127,0.786
140000,0.089,0.081,0.830
