time,n_A+p,n_B,n_AB
1000,0.260,0.467,0.273
2000,0.266,0.444,0.290
3000,0.333,0.397,0.270
4000,0.306,0.407,0.287
5000,0.268,0.456,0.276
6000,0.263,0.427,0.310
7000,0.250,0.446,0.304
8000,0.260,0.393,0.347
9000,0.226,0.485,0.289
10000,0.189,0.533,0.278
11000,0.154,0.598,0.248
12000,0.140,0.595,0.265
13000,0.120,0.640,0.240
14000,0.073,0.687,0.240
15000,0.084,0.682,0.234
16000,0.085,0.669,0.246
17000,0.080,0.729,0.191
18000,0.068,0.733,0.199
19000,0.054,0.740,0.206
20000,0.022,0.818,0.160
21000,0.025,0.838,0.137
22000,0.043,0.790,0.167
23000,0.068,0.737,0.195
24000,0.049,0.767,0.184
25000,0.047,0.783,0.170
26000,0.032,0.860,0.108
27000,0.044,0.812,0.144
28000,0.036,0.816,0.148
29000,0.016,0.856,0.128
30000,0.010,0.900,0.090
31000,0.005,0.902,0.093
32000,0.000,0.969,0.031
33000,0.000,0.982,0.018
34000,0.000,0.989,0.011
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
