time,n_A+p,n_B,n_AB
1000,0.371,0.433,0.196
2000,0.256,0.481,0.263
3000,0.214,0.521,0.265
4000,0.264,0.467,0.269
5000,0.242,0.511,0.247
6000,0.161,0.563,0.276
7000,0.151,0.599,0.250
8000,0.156,0.593,0.251
9000,0.141,0.611,0.248
10000,0.181,0.586,0.233
11000,0.205,0.536,0.259
12000,0.155,0.611,0.234
13000,0.086,0.710,0.204
14000,0.073,0.773,0.154
15000,0.046,0.791,0.163
16000,0.025,0.843,0.132
17000,0.021,0.848,0.131
18000,0.033,0.833,0.134
19000,0.036,0.858,0.106
20000,0.034,0.862,0.104
21000,0.005,0.900,0.095
22000,0.008,0.944,0.048
23000,0.000,0.983,0.017
24000,0.004,0.978,0.018
25000,0.000,0.986,0.014
26000,0.000,0.995,0.005
27000,0.000,0.993,0.007
28000,0.000,0.995,0.005
29000,0.000,0.998,0.002
30000,0.000,1.000,0.000
