time,n_A+p,n_B,n_AB
1000,0.344,0.385,0.271
2000,0.296,0.369,0.335
3000,0.341,0.332,0.327
4000,0.291,0.407,0.302
5000,0.254,0.438,0.308
6000,0.253,0.426,0.321
7000,0.198,0.458,0.344
8000,0.228,0.483,0.289
9000,0.254,0.426,0.320
10000,0.260,0.448,0.292
11000,0.236,0.471,0.293
12000,0.264,0.440,0.296
13000,0.267,0.436,0.297
14000,0.270,0.421,0.309
15000,0.248,0.464,0.288
16000,0.282,0.415,0.303
17000,0.328,0.384,0.288
18000,0.402,0.290,0.308
19000,0.460,0.240,0.300
20000,0.498,0.221,0.281
21000,0.526,0.171,0.303
22000,0.553,0.165,0.282
23000,0.617,0.126,0.257
24000,0.563,0.138,0.299
25000,0.562,0.165,0.273
26000,0.469,0.211,0.320
27000,0.496,0.205,0.299
28000,0.549,0.166,0.285
29000,0.544,0.184,0.272
30000,0.596,0.141,0.263
31000,0.607,0.151,0.242
32000,0.585,0.133,0.282
33000,0.584,0.152,0.264
34000,0.576,0.170,0.254
35000,0.523,0.163,0.314
36000,0.520,0.175,0.305
37000,0.565,0.152,0.283
38000,0.502,0.198,0.300
39000,0.491,0.243,0.266
40000,0.388,0.311,0.301
41000,0.452,0.248,0.300
42000,0.456,0.243,0.301
43000,0.427,0.231,0.342
44000,0.428,0.242,0.330
45000,0.409,0.292,0.299
46000,0.442,0.249,0.309
47000,0.422,0.250,0.328
48000,0.406,0.258,0.336
49000,0.406,0.266,0.328
50000,0.418,0.298,0.284
51000,0.376,0.340,0.284
52000,0.327,0.360,0.313
53000,0.307,0.384,0.309
54000,0.293,0.402,0.305
55000,0.238,0.443,0.319
56000,0.203,0.507,0.290
57000,0.185,0.505,0.310
58000,0.233,0.475,0.292
59000,0.155,0.537,0.308
60000,0.077,0.648,0.275
61000,0.116,0.651,0.233
62000,0.156,0.621,0.223
63000,0.144,0.618,0.238
64000,0.180,0.539,0.281
65000,0.170,0.538,0.292
66000,0.152,0.556,0.292
67000,0.190,0.512,0.298
68000,0.202,0.502,0.296
69000,0.147,0.525,0.328
70000,0.187,0.515,0.298
71000,0.227,0.488,0.285
72000,0.250,0.472,0.278
73000,0.257,0.438,0.305
74000,0.271,0.444,0.285
75000,0.239,0.470,0.291
76000,0.203,0.498,0.299
77000,0.267,0.452,0.281
78000,0.331,0.351,0.318
79000,0.262,0.393,0.345
80000,0.353,0.364,0.283
81000,0.327,0.371,0.302
82000,0.346,0.357,0.297
83000,0.281,0.391,0.328
84000,0.320,0.361,0.319
85000,0.300,0.358,0.342
86000,0.299,0.362,0.339
87000,0.315,0.331,0.354
88000,0.274,0.395,0.331
89000,0.303,0.418,0.279
90000,0.302,0.379,0.319
91000,0.323,0.381,0.296
92000,0.414,0.273,0.313
93000,0.428,0.287,0.285
94000,0.411,0.285,0.304
95000,0.387,0.342,0.271
96000,0.361,0.290,0.349
97000,0.364,0.320,0.316
98000,0.384,0.315,0.301
99000,0.318,0.354,0.328
100000,0.421,0.299,0.280
101000,0.413,0.274,0.313
102000,0.404,0.281,0.315
103000,0.378,0.282,0.340
104000,0.451,0.257,0.292
105000,0.394,0.279,0.327
106000,0.407,0.297,0.296
107000,0.410,0.279,0.311
108000,0.264,0.428,0.308
109000,0.359,0.378,0.263
110000,0.376,0.301,0.323
111000,0.389,0.281,0.330
112000,0.330,0.330,0.340
113000,0.403,0.267,0.330
114000,0.441,0.252,0.307
115000,0.485,0.198,0.317
116000,0.422,0.285,0.293
117000,0.367,0.327,0.306
118000,0.396,0.316,0.288
119000,0.400,0.290,0.310
120000,0.402,0.286,0.312
121000,0.389,0.290,0.321
122000,0.375,0.327,0.298
123000,0.330,0.361,0.309
124000,0.288,0.417,0.295
125000,0.348,0.368,0.284
126000,0.365,0.316,0.319
127000,0.381,0.291,0.328
128000,0.374,0.304,0.322
129000,0.402,0.276,0.322
130000,0.480,0.254,0.266
131000,0.509,0.210,0.281
132000,0.566,0.184,0.250
133000,0.553,0.164,0.283
134000,0.593,0.132,0.275
135000,0.631,0.113,0.256
136000,0.641,0.123,0.236
137000,0.671,0.090,0.239
138000,0.637,0.096,0.267
139000,0.645,0.134,0.221
140000,0.653,0.115,0.232
141000,0.617,0.144,0.239
142000,0.560,0.158,0.282
143000,0.549,0.189,0.262
144000,0.518,0.207,0.275
145000,0.515,0.191,0.294
146000,0.493,0.212,0.295
147000,0.462,0.214,0.324
148000,0.491,0.216,0.293
149000,0.417,0.289,0.294
150000,0.403,0.301,0.296
151000,0.405,0.298,0.297
152000,0.455,0.242,0.303
153000,0.503,0.210,0.287
154000,0.512,0.193,0.295
155000,0.552,0.144,0.304
156000,0.518,0.163,0.319
157000,0.557,0.174,0.269
158000,0.510,0.205,0.285
159000,0.479,0.200,0.321
160000,0.471,0.257,0.272
161000,0.453,0.226,0.321
162000,0.435,0.265,0.300
163000,0.427,0.262,0.311
164000,0.377,0.295,0.328
165000,0.432,0.264,0.304
166000,0.421,0.251,0.328
167000,0.395,0.242,0.363
