time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.945,0.025
500,0.030,0.945,0.025
600,0.030,0.933,0.037
700,0.030,0.933,0.037
800,0.031,0.927,0.042
900,0.031,0.922,0.047
1000,0.031,0.914,0.055
1100,0.031,0.901,0.068
1200,0.030,0.898,0.072
1300,0.030,0.894,0.076
1400,0.030,0.897,0.073
1500,0.030,0.888,0.082
1600,0.030,0.889,0.081
1700,0.031,0.885,0.084
1800,0.031,0.892,0.077
1900,0.030,0.890,0.080
2000,0.032,0.897,0.071
2100,0.032,0.893,0.075
2200,0.032,0.897,0.071
2300,0.032,0.899,0.069
2400,0.034,0.904,0.062
2500,0.034,0.908,0.058
2600,0.036,0.898,0.066
2700,0.036,0.888,0.076
2800,0.035,0.887,0.078
2900,0.034,0.888,0.078
3000,0.036,0.887,0.077
3100,0.034,0.887,0.079
3200,0.034,0.889,0.077
3300,0.033,0.883,0.084
3400,0.034,0.878,0.088
3500,0.036,0.880,0.084
3600,0.034,0.883,0.083
3700,0.034,0.886,0.080
3800,0.033,0.888,0.079
3900,0.033,0.887,0.080
4000,0.033,0.887,0.080
4100,0.033,0.890,0.077
4200,0.033,0.888,0.079
4300,0.033,0.883,0.084
4400,0.033,0.876,0.091
4500,0.033,0.883,0.084
4600,0.033,0.888,0.079
4700,0.033,0.878,0.089
4800,0.033,0.886,0.081
4900,0.033,0.879,0.088
5000,0.032,0.874,0.094
5100,0.032,0.873,0.095
5200,0.031,0.876,0.093
5300,0.031,0.872,0.097
5400,0.032,0.866,0.102
5500,0.032,0.860,0.108
5600,0.032,0.867,0.101
5700,0.032,0.862,0.106
5800,0.032,0.851,0.117
5900,0.030,0.853,0.117
6000,0.030,0.848,0.122
6100,0.030,0.857,0.113
6200,0.030,0.865,0.105
6300,0.032,0.863,0.105
6400,0.032,0.869,0.099
6500,0.031,0.872,0.097
6600,0.031,0.859,0.110
6700,0.031,0.862,0.107
6800,0.031,0.865,0.104
6900,0.031,0.869,0.100
