time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.032,0.935,0.033
1000,0.032,0.933,0.035
1100,0.031,0.935,0.034
1200,0.030,0.932,0.038
1300,0.030,0.924,0.046
1400,0.030,0.925,0.045
1500,0.030,0.916,0.054
1600,0.031,0.910,0.059
1700,0.031,0.899,0.070
1800,0.031,0.887,0.082
1900,0.031,0.879,0.090
2000,0.033,0.875,0.092
2100,0.033,0.865,0.102
2200,0.033,0.847,0.120
2300,0.032,0.840,0.128
2400,0.032,0.826,0.142
2500,0.032,0.820,0.148
2600,0.033,0.824,0.143
2700,0.035,0.822,0.143
2800,0.035,0.817,0.148
2900,0.034,0.820,0.146
3000,0.035,0.819,0.146
3100,0.033,0.820,0.147
3200,0.033,0.815,0.152
3300,0.035,0.815,0.150
3400,0.037,0.808,0.155
3500,0.040,0.807,0.153
3600,0.040,0.808,0.152
3700,0.039,0.805,0.156
3800,0.038,0.804,0.158
3900,0.037,0.799,0.164
4000,0.037,0.802,0.161
4100,0.035,0.803,0.162
4200,0.035,0.802,0.163
4300,0.036,0.806,0.158
4400,0.034,0.810,0.156
4500,0.034,0.821,0.145
4600,0.035,0.818,0.147
4700,0.034,0.819,0.147
4800,0.034,0.828,0.138
4900,0.033,0.821,0.146
5000,0.034,0.823,0.143
5100,0.033,0.808,0.159
5200,0.034,0.802,0.164
5300,0.033,0.808,0.159
5400,0.033,0.812,0.155
5500,0.032,0.816,0.152
5600,0.034,0.820,0.146
5700,0.034,0.829,0.137
5800,0.036,0.826,0.138
5900,0.033,0.829,0.138
6000,0.034,0.827,0.139
6100,0.036,0.813,0.151
6200,0.036,0.803,0.161
6300,0.036,0.800,0.164
6400,0.037,0.783,0.180
6500,0.038,0.782,0.180
6600,0.038,0.783,0.179
6700,0.038,0.784,0.178
6800,0.038,0.791,0.171
6900,0.038,0.786,0.176
7000,0.036,0.778,0.186
7100,0.036,0.781,0.183
7200,0.035,0.781,0.184
7300,0.036,0.786,0.178
7400,0.039,0.785,0.176
7500,0.036,0.780,0.184
7600,0.036,0.784,0.180
7700,0.036,0.787,0.177
7800,0.038,0.776,0.186
7900,0.037,0.766,0.197
8000,0.037,0.757,0.206
8100,0.041,0.756,0.203
8200,0.041,0.768,0.191
8300,0.039,0.766,0.195
8400,0.038,0.779,0.183
8500,0.039,0.776,0.185
8600,0.039,0.773,0.188
8700,0.040,0.777,0.183
8800,0.040,0.786,0.174
8900,0.039,0.780,0.181
9000,0.037,0.778,0.185
9100,0.039,0.777,0.184
9200,0.041,0.774,0.185
9300,0.040,0.771,0.189
9400,0.041,0.756,0.203
9500,0.044,0.762,0.194
9600,0.041,0.759,0.200
9700,0.039,0.764,0.197
9800,0.040,0.757,0.203
9900,0.039,0.753,0.208
10000,0.038,0.754,0.208
10100,0.040,0.749,0.211
10200,0.039,0.739,0.222
10300,0.040,0.739,0.221
10400,0.041,0.725,0.234
10500,0.041,0.724,0.235
10600,0.042,0.730,0.228
10700,0.042,0.736,0.222
10800,0.041,0.742,0.217
10900,0.040,0.740,0.220
11000,0.042,0.747,0.211
11100,0.041,0.745,0.214
11200,0.043,0.740,0.217
11300,0.042,0.736,0.222
11400,0.042,0.747,0.211
11500,0.037,0.736,0.227
11600,0.037,0.737,0.226
11700,0.039,0.734,0.227
11800,0.039,0.729,0.232
11900,0.044,0.737,0.219
12000,0.044,0.739,0.217
12100,0.042,0.742,0.216
12200,0.042,0.738,0.220
12300,0.044,0.737,0.219
12400,0.046,0.736,0.218
12500,0.044,0.742,0.214
12600,0.042,0.741,0.217
12700,0.042,0.745,0.213
12800,0.046,0.753,0.201
12900,0.044,0.750,0.206
13000,0.043,0.758,0.199
13100,0.040,0.753,0.207
13200,0.041,0.741,0.218
13300,0.044,0.729,0.227
13400,0.046,0.724,0.230
13500,0.044,0.717,0.239
13600,0.047,0.720,0.233
13700,0.048,0.718,0.234
13800,0.046,0.708,0.246
13900,0.048,0.706,0.246
14000,0.049,0.695,0.256
14100,0.053,0.697,0.250
14200,0.047,0.694,0.259
14300,0.055,0.696,0.249
14400,0.053,0.706,0.241
14500,0.048,0.714,0.238
14600,0.050,0.713,0.237
14700,0.047,0.719,0.234
14800,0.047,0.725,0.228
14900,0.045,0.726,0.229
15000,0.044,0.715,0.241
15100,0.044,0.709,0.247
15200,0.043,0.720,0.237
15300,0.043,0.723,0.234
15400,0.045,0.711,0.244
15500,0.045,0.704,0.251
15600,0.045,0.699,0.256
15700,0.046,0.692,0.262
15800,0.049,0.701,0.250
15900,0.051,0.708,0.241
16000,0.055,0.699,0.246
16100,0.052,0.704,0.244
16200,0.056,0.706,0.238
16300,0.057,0.709,0.234
16400,0.057,0.705,0.238
16500,0.061,0.703,0.236
16600,0.063,0.695,0.242
16700,0.062,0.689,0.249
16800,0.058,0.711,0.231
16900,0.056,0.701,0.243
17000,0.058,0.702,0.240
17100,0.056,0.693,0.251
17200,0.059,0.682,0.259
17300,0.053,0.690,0.257
17400,0.051,0.699,0.250
17500,0.049,0.698,0.253
17600,0.051,0.707,0.242
17700,0.054,0.697,0.249
17800,0.056,0.696,0.248
17900,0.052,0.695,0.253
18000,0.052,0.701,0.247
18100,0.053,0.714,0.233
18200,0.050,0.705,0.245
18300,0.048,0.700,0.252
18400,0.045,0.704,0.251
18500,0.043,0.708,0.249
18600,0.045,0.710,0.245
18700,0.047,0.703,0.250
18800,0.047,0.697,0.256
18900,0.044,0.701,0.255
19000,0.044,0.720,0.236
19100,0.046,0.728,0.226
19200,0.050,0.733,0.217
19300,0.050,0.732,0.218
19400,0.047,0.724,0.229
19500,0.048,0.712,0.240
19600,0.047,0.701,0.252
19700,0.047,0.716,0.237
19800,0.045,0.704,0.251
19900,0.046,0.693,0.261
20000,0.044,0.695,0.261
20100,0.047,0.714,0.239
20200,0.045,0.724,0.231
20300,0.044,0.724,0.232
20400,0.048,0.723,0.229
20500,0.049,0.737,0.214
20600,0.052,0.743,0.205
20700,0.056,0.744,0.200
20800,0.057,0.728,0.215
20900,0.052,0.730,0.218
21000,0.054,0.725,0.221
21100,0.053,0.718,0.229
21200,0.051,0.709,0.240
21300,0.049,0.702,0.249
21400,0.047,0.713,0.240
21500,0.046,0.713,0.241
21600,0.045,0.716,0.239
21700,0.045,0.713,0.242
21800,0.044,0.712,0.244
21900,0.046,0.717,0.237
22000,0.045,0.726,0.229
22100,0.047,0.728,0.225
22200,0.045,0.721,0.234
22300,0.046,0.715,0.239
22400,0.045,0.730,0.225
22500,0.043,0.727,0.230
22600,0.045,0.722,0.233
22700,0.044,0.726,0.230
22800,0.042,0.718,0.240
22900,0.041,0.715,0.244
23000,0.043,0.720,0.237
23100,0.047,0.734,0.219
23200,0.047,0.743,0.210
23300,0.048,0.744,0.208
23400,0.045,0.730,0.225
23500,0.045,0.713,0.242
23600,0.042,0.718,0.240
23700,0.038,0.729,0.233
23800,0.040,0.721,0.239
23900,0.043,0.717,0.240
24000,0.047,0.704,0.249
24100,0.049,0.693,0.258
24200,0.051,0.698,0.251
24300,0.044,0.693,0.263
24400,0.044,0.695,0.261
24500,0.047,0.695,0.258
24600,0.049,0.701,0.250
24700,0.047,0.711,0.242
24800,0.049,0.706,0.245
24900,0.047,0.698,0.255
25000,0.048,0.688,0.264
25100,0.050,0.684,0.266
25200,0.057,0.680,0.263
25300,0.054,0.691,0.255
25400,0.052,0.697,0.251
25500,0.062,0.697,0.241
25600,0.055,0.709,0.236
25700,0.053,0.709,0.238
25800,0.050,0.702,0.248
25900,0.054,0.706,0.240
26000,0.054,0.707,0.239
26100,0.054,0.706,0.240
26200,0.054,0.717,0.229
26300,0.053,0.716,0.231
26400,0.051,0.710,0.239
26500,0.053,0.713,0.234
26600,0.048,0.709,0.243
26700,0.048,0.710,0.242
26800,0.047,0.718,0.235
26900,0.045,0.719,0.236
27000,0.044,0.722,0.234
27100,0.041,0.714,0.245
27200,0.044,0.708,0.248
27300,0.043,0.710,0.247
27400,0.047,0.700,0.253
27500,0.046,0.681,0.273
27600,0.047,0.687,0.266
27700,0.045,0.695,0.260
27800,0.041,0.687,0.272
27900,0.041,0.696,0.263
28000,0.044,0.700,0.256
28100,0.046,0.700,0.254
28200,0.047,0.700,0.253
28300,0.046,0.700,0.254
28400,0.043,0.704,0.253
28500,0.043,0.680,0.277
28600,0.043,0.684,0.273
28700,0.042,0.677,0.281
28800,0.040,0.668,0.292
28900,0.041,0.664,0.295
29000,0.045,0.670,0.285
29100,0.047,0.671,0.282
29200,0.051,0.669,0.280
29300,0.049,0.664,0.287
29400,0.051,0.669,0.280
29500,0.052,0.679,0.269
29600,0.057,0.682,0.261
29700,0.055,0.670,0.275
29800,0.055,0.667,0.278
29900,0.054,0.673,0.273
30000,0.053,0.668,0.279
30100,0.058,0.669,0.273
30200,0.064,0.666,0.270
30300,0.064,0.673,0.263
30400,0.069,0.674,0.257
30500,0.070,0.682,0.248
30600,0.066,0.685,0.249
30700,0.067,0.695,0.238
30800,0.063,0.702,0.235
30900,0.056,0.703,0.241
31000,0.061,0.706,0.233
31100,0.058,0.698,0.244
31200,0.056,0.686,0.258
31300,0.050,0.684,0.266
31400,0.045,0.696,0.259
31500,0.043,0.692,0.265
31600,0.043,0.685,0.272
31700,0.044,0.687,0.269
31800,0.044,0.683,0.273
31900,0.045,0.687,0.268
32000,0.047,0.684,0.269
32100,0.044,0.691,0.265
32200,0.046,0.695,0.259
32300,0.046,0.697,0.257
32400,0.048,0.691,0.261
32500,0.048,0.698,0.254
32600,0.048,0.689,0.263
32700,0.048,0.680,0.272
32800,0.048,0.679,0.273
32900,0.051,0.672,0.277
33000,0.051,0.673,0.276
33100,0.050,0.672,0.278
33200,0.055,0.678,0.267
33300,0.051,0.674,0.275
33400,0.049,0.667,0.284
33500,0.058,0.662,0.280
33600,0.054,0.649,0.297
33700,0.059,0.655,0.286
33800,0.058,0.644,0.298
33900,0.054,0.645,0.301
34000,0.061,0.644,0.295
34100,0.064,0.640,0.296
34200,0.061,0.655,0.284
34300,0.058,0.664,0.278
34400,0.058,0.675,0.267
34500,0.056,0.683,0.261
34600,0.052,0.693,0.255
34700,0.057,0.696,0.247
34800,0.055,0.694,0.251
34900,0.051,0.707,0.242
35000,0.051,0.708,0.241
35100,0.050,0.720,0.230
35200,0.051,0.714,0.235
35300,0.050,0.714,0.236
35400,0.048,0.708,0.244
35500,0.049,0.713,0.238
35600,0.045,0.718,0.237
35700,0.050,0.726,0.224
35800,0.049,0.730,0.221
35900,0.056,0.732,0.212
36000,0.059,0.728,0.213
36100,0.059,0.720,0.221
36200,0.061,0.717,0.222
36300,0.056,0.724,0.220
36400,0.058,0.718,0.224
36500,0.056,0.708,0.236
36600,0.051,0.689,0.260
36700,0.049,0.692,0.259
36800,0.051,0.688,0.261
36900,0.048,0.692,0.260
37000,0.044,0.685,0.271
37100,0.042,0.691,0.267
37200,0.043,0.703,0.254
37300,0.044,0.708,0.248
37400,0.042,0.707,0.251
37500,0.040,0.715,0.245
37600,0.038,0.716,0.246
37700,0.038,0.718,0.244
37800,0.042,0.720,0.238
37900,0.043,0.719,0.238
38000,0.042,0.720,0.238
38100,0.042,0.716,0.242
38200,0.042,0.709,0.249
38300,0.044,0.707,0.249
38400,0.045,0.699,0.256
38500,0.050,0.701,0.249
38600,0.053,0.706,0.241
38700,0.049,0.716,0.235
38800,0.046,0.720,0.234
38900,0.049,0.726,0.225
39000,0.051,0.719,0.230
39100,0.048,0.725,0.227
39200,0.048,0.724,0.228
39300,0.046,0.725,0.229
39400,0.043,0.715,0.242
39500,0.047,0.708,0.245
39600,0.043,0.705,0.252
39700,0.045,0.710,0.245
39800,0.045,0.696,0.259
39900,0.049,0.696,0.255
40000,0.048,0.700,0.252
40100,0.047,0.704,0.249
40200,0.046,0.715,0.239
40300,0.043,0.726,0.231
40400,0.042,0.730,0.228
40500,0.039,0.724,0.237
40600,0.039,0.731,0.230
40700,0.042,0.732,0.226
40800,0.043,0.734,0.223
40900,0.049,0.734,0.217
41000,0.045,0.732,0.223
41100,0.044,0.739,0.217
41200,0.042,0.728,0.230
41300,0.046,0.722,0.232
41400,0.045,0.724,0.231
41500,0.046,0.721,0.233
41600,0.044,0.730,0.226
41700,0.047,0.729,0.224
41800,0.047,0.720,0.233
41900,0.050,0.718,0.232
42000,0.056,0.716,0.228
42100,0.055,0.707,0.238
42200,0.053,0.713,0.234
42300,0.051,0.708,0.241
42400,0.053,0.714,0.233
42500,0.053,0.719,0.228
42600,0.050,0.719,0.231
42700,0.047,0.721,0.232
42800,0.048,0.721,0.231
42900,0.050,0.733,0.217
43000,0.047,0.729,0.224
43100,0.047,0.730,0.223
43200,0.047,0.717,0.236
43300,0.046,0.722,0.232
43400,0.045,0.712,0.243
43500,0.046,0.711,0.243
43600,0.050,0.701,0.249
43700,0.050,0.692,0.258
43800,0.048,0.691,0.261
43900,0.046,0.690,0.264
44000,0.050,0.699,0.251
44100,0.049,0.693,0.258
44200,0.051,0.693,0.256
44300,0.050,0.705,0.245
44400,0.048,0.697,0.255
44500,0.047,0.706,0.247
44600,0.044,0.707,0.249
