time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.948,0.022
400,0.030,0.943,0.027
500,0.030,0.934,0.036
600,0.030,0.926,0.044
700,0.030,0.919,0.051
800,0.030,0.902,0.068
900,0.030,0.894,0.076
1000,0.030,0.888,0.082
1100,0.030,0.876,0.094
1200,0.030,0.863,0.107
1300,0.030,0.862,0.108
1400,0.030,0.859,0.111
1500,0.030,0.848,0.122
1600,0.030,0.839,0.131
1700,0.030,0.831,0.139
1800,0.030,0.829,0.141
1900,0.030,0.809,0.161
2000,0.030,0.795,0.175
2100,0.030,0.793,0.177
2200,0.030,0.784,0.186
2300,0.030,0.769,0.201
2400,0.032,0.751,0.217
2500,0.032,0.744,0.224
2600,0.031,0.731,0.238
2700,0.031,0.725,0.244
2800,0.031,0.715,0.254
2900,0.031,0.712,0.257
3000,0.031,0.700,0.269
3100,0.031,0.691,0.278
3200,0.030,0.671,0.299
3300,0.030,0.654,0.316
3400,0.031,0.652,0.317
3500,0.034,0.631,0.335
3600,0.038,0.628,0.334
3700,0.038,0.619,0.343
3800,0.039,0.595,0.366
3900,0.040,0.586,0.374
4000,0.040,0.568,0.392
4100,0.043,0.555,0.402
4200,0.045,0.541,0.414
4300,0.049,0.526,0.425
4400,0.050,0.508,0.442
4500,0.051,0.492,0.457
4600,0.050,0.478,0.472
4700,0.049,0.470,0.481
4800,0.049,0.453,0.498
4900,0.047,0.447,0.506
5000,0.046,0.446,0.508
5100,0.049,0.431,0.520
5200,0.049,0.426,0.525
5300,0.054,0.428,0.518
5400,0.058,0.418,0.524
5500,0.060,0.405,0.535
5600,0.063,0.396,0.541
5700,0.067,0.374,0.559
5800,0.065,0.361,0.574
5900,0.069,0.352,0.579
6000,0.070,0.331,0.599
6100,0.066,0.327,0.607
6200,0.074,0.308,0.618
6300,0.073,0.299,0.628
6400,0.077,0.285,0.638
6500,0.076,0.281,0.643
6600,0.071,0.270,0.659
6700,0.067,0.256,0.677
6800,0.069,0.248,0.683
6900,0.074,0.235,0.691
7000,0.076,0.243,0.681
7100,0.081,0.255,0.664
7200,0.079,0.261,0.660
7300,0.080,0.261,0.659
7400,0.080,0.254,0.666
7500,0.086,0.249,0.665
7600,0.092,0.246,0.662
7700,0.106,0.230,0.664
7800,0.102,0.228,0.670
7900,0.103,0.224,0.673
8000,0.109,0.223,0.668
8100,0.104,0.222,0.674
8200,0.102,0.212,0.686
8300,0.106,0.217,0.677
8400,0.107,0.211,0.682
8500,0.110,0.218,0.672
8600,0.109,0.216,0.675
8700,0.109,0.218,0.673
8800,0.105,0.226,0.669
8900,0.106,0.222,0.672
9000,0.110,0.221,0.669
9100,0.105,0.209,0.686
9200,0.106,0.214,0.680
9300,0.114,0.207,0.679
9400,0.115,0.207,0.678
9500,0.122,0.211,0.667
9600,0.122,0.200,0.678
9700,0.124,0.191,0.685
9800,0.122,0.189,0.689
9900,0.136,0.180,0.684
10000,0.147,0.180,0.673
10100,0.149,0.182,0.669
10200,0.152,0.173,0.675
10300,0.147,0.165,0.688
10400,0.149,0.167,0.684
10500,0.147,0.161,0.692
10600,0.146,0.170,0.684
10700,0.145,0.187,0.668
10800,0.136,0.192,0.672
10900,0.135,0.180,0.685
11000,0.134,0.178,0.688
11100,0.134,0.180,0.686
11200,0.139,0.170,0.691
11300,0.133,0.174,0.693
11400,0.132,0.167,0.701
11500,0.140,0.167,0.693
11600,0.143,0.171,0.686
11700,0.145,0.166,0.689
11800,0.141,0.164,0.695
11900,0.134,0.160,0.706
12000,0.133,0.155,0.712
12100,0.127,0.149,0.724
12200,0.138,0.138,0.724
12300,0.145,0.141,0.714
12400,0.154,0.144,0.702
12500,0.146,0.135,0.719
12600,0.146,0.126,0.728
12700,0.148,0.130,0.722
12800,0.143,0.134,0.723
12900,0.147,0.133,0.720
13000,0.140,0.137,0.723
13100,0.145,0.133,0.722
13200,0.141,0.135,0.724
13300,0.140,0.124,0.736
13400,0.145,0.120,0.735
13500,0.154,0.124,0.722
13600,0.160,0.120,0.720
13700,0.157,0.122,0.721
13800,0.164,0.120,0.716
13900,0.165,0.119,0.716
14000,0.163,0.124,0.713
14100,0.178,0.129,0.693
14200,0.186,0.129,0.685
14300,0.189,0.133,0.678
14400,0.189,0.125,0.686
14500,0.180,0.112,0.708
14600,0.167,0.124,0.709
14700,0.171,0.126,0.703
14800,0.179,0.121,0.700
14900,0.179,0.118,0.703
15000,0.178,0.117,0.705
15100,0.161,0.118,0.721
15200,0.164,0.122,0.714
15300,0.167,0.123,0.710
15400,0.161,0.126,0.713
15500,0.151,0.130,0.719
15600,0.164,0.141,0.695
15700,0.164,0.136,0.700
15800,0.174,0.127,0.699
15900,0.168,0.123,0.709
16000,0.164,0.121,0.715
16100,0.162,0.135,0.703
16200,0.160,0.136,0.704
16300,0.161,0.136,0.703
16400,0.161,0.134,0.705
16500,0.151,0.142,0.707
16600,0.153,0.153,0.694
16700,0.160,0.144,0.696
16800,0.163,0.139,0.698
16900,0.161,0.140,0.699
17000,0.152,0.141,0.707
17100,0.150,0.124,0.726
17200,0.147,0.124,0.729
17300,0.147,0.128,0.725
17400,0.150,0.126,0.724
17500,0.160,0.124,0.716
17600,0.161,0.133,0.706
17700,0.156,0.119,0.725
17800,0.159,0.116,0.725
17900,0.155,0.118,0.727
18000,0.148,0.127,0.725
18100,0.153,0.124,0.723
18200,0.152,0.122,0.726
18300,0.144,0.134,0.722
18400,0.142,0.130,0.728
18500,0.136,0.129,0.735
18600,0.131,0.138,0.731
18700,0.133,0.131,0.736
18800,0.136,0.134,0.730
18900,0.137,0.132,0.731
19000,0.134,0.147,0.719
19100,0.129,0.148,0.723
19200,0.133,0.155,0.712
19300,0.130,0.157,0.713
19400,0.122,0.160,0.718
19500,0.117,0.159,0.724
19600,0.118,0.153,0.729
19700,0.125,0.150,0.725
19800,0.125,0.145,0.730
19900,0.130,0.160,0.710
20000,0.126,0.162,0.712
20100,0.123,0.162,0.715
20200,0.135,0.164,0.701
20300,0.127,0.153,0.720
20400,0.133,0.155,0.712
20500,0.141,0.150,0.709
20600,0.147,0.165,0.688
20700,0.149,0.177,0.674
20800,0.149,0.166,0.685
20900,0.147,0.167,0.686
21000,0.151,0.166,0.683
21100,0.150,0.158,0.692
21200,0.153,0.163,0.684
21300,0.163,0.170,0.667
21400,0.162,0.167,0.671
21500,0.171,0.155,0.674
21600,0.176,0.153,0.671
21700,0.184,0.154,0.662
21800,0.188,0.162,0.650
21900,0.185,0.163,0.652
22000,0.171,0.153,0.676
22100,0.174,0.155,0.671
22200,0.177,0.153,0.670
22300,0.179,0.148,0.673
22400,0.182,0.146,0.672
22500,0.184,0.131,0.685
22600,0.174,0.129,0.697
22700,0.174,0.126,0.700
22800,0.185,0.118,0.697
22900,0.187,0.123,0.690
23000,0.195,0.128,0.677
23100,0.193,0.127,0.680
23200,0.190,0.129,0.681
