time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.935,0.035
1000,0.030,0.932,0.038
1100,0.030,0.926,0.044
1200,0.030,0.925,0.045
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.030,0.914,0.056
1600,0.030,0.905,0.065
1700,0.030,0.902,0.068
1800,0.030,0.889,0.081
1900,0.030,0.883,0.087
2000,0.030,0.866,0.104
2100,0.033,0.853,0.114
2200,0.033,0.844,0.123
2300,0.033,0.833,0.134
2400,0.033,0.826,0.141
2500,0.032,0.821,0.147
2600,0.032,0.815,0.153
2700,0.032,0.810,0.158
2800,0.032,0.811,0.157
2900,0.032,0.808,0.160
3000,0.034,0.808,0.158
3100,0.036,0.807,0.157
3200,0.036,0.805,0.159
3300,0.034,0.797,0.169
3400,0.034,0.789,0.177
3500,0.032,0.786,0.182
3600,0.034,0.788,0.178
3700,0.034,0.789,0.177
3800,0.034,0.783,0.183
3900,0.035,0.776,0.189
4000,0.032,0.778,0.190
4100,0.032,0.776,0.192
4200,0.032,0.774,0.194
4300,0.033,0.767,0.200
4400,0.033,0.759,0.208
4500,0.034,0.746,0.220
4600,0.033,0.745,0.222
4700,0.034,0.738,0.228
4800,0.034,0.742,0.224
4900,0.037,0.729,0.234
5000,0.038,0.729,0.233
5100,0.036,0.717,0.247
5200,0.037,0.713,0.250
5300,0.037,0.709,0.254
5400,0.035,0.687,0.278
5500,0.034,0.691,0.275
5600,0.034,0.693,0.273
5700,0.041,0.683,0.276
5800,0.041,0.678,0.281
5900,0.045,0.664,0.291
6000,0.044,0.652,0.304
6100,0.041,0.633,0.326
6200,0.041,0.628,0.331
6300,0.043,0.624,0.333
6400,0.044,0.607,0.349
6500,0.048,0.592,0.360
6600,0.051,0.592,0.357
6700,0.052,0.571,0.377
6800,0.051,0.559,0.390
6900,0.050,0.552,0.398
7000,0.046,0.541,0.413
7100,0.051,0.536,0.413
7200,0.047,0.534,0.419
7300,0.048,0.522,0.430
7400,0.046,0.522,0.432
7500,0.052,0.523,0.425
7600,0.050,0.515,0.435
7700,0.052,0.504,0.444
7800,0.058,0.494,0.448
7900,0.063,0.479,0.458
8000,0.069,0.483,0.448
8100,0.067,0.475,0.458
8200,0.072,0.476,0.452
8300,0.069,0.468,0.463
8400,0.069,0.458,0.473
8500,0.071,0.453,0.476
8600,0.073,0.433,0.494
8700,0.074,0.436,0.490
8800,0.081,0.439,0.480
8900,0.085,0.430,0.485
9000,0.084,0.417,0.499
9100,0.078,0.421,0.501
9200,0.080,0.434,0.486
9300,0.080,0.434,0.486
9400,0.091,0.425,0.484
9500,0.092,0.442,0.466
9600,0.089,0.435,0.476
9700,0.090,0.420,0.490
9800,0.097,0.418,0.485
9900,0.101,0.424,0.475
10000,0.102,0.420,0.478
10100,0.102,0.410,0.488
10200,0.105,0.407,0.488
10300,0.105,0.413,0.482
10400,0.103,0.407,0.490
10500,0.104,0.407,0.489
10600,0.100,0.391,0.509
10700,0.094,0.376,0.530
10800,0.098,0.366,0.536
10900,0.095,0.364,0.541
11000,0.102,0.354,0.544
11100,0.099,0.357,0.544
11200,0.114,0.356,0.530
11300,0.108,0.356,0.536
11400,0.118,0.353,0.529
11500,0.120,0.334,0.546
11600,0.120,0.327,0.553
11700,0.122,0.330,0.548
11800,0.123,0.334,0.543
11900,0.126,0.330,0.544
12000,0.132,0.321,0.547
12100,0.130,0.323,0.547
12200,0.133,0.319,0.548
12300,0.137,0.306,0.557
12400,0.132,0.301,0.567
12500,0.137,0.285,0.578
12600,0.145,0.270,0.585
12700,0.154,0.269,0.577
12800,0.162,0.256,0.582
12900,0.166,0.253,0.581
13000,0.167,0.254,0.579
13100,0.169,0.243,0.588
13200,0.169,0.243,0.588
13300,0.171,0.235,0.594
13400,0.187,0.240,0.573
13500,0.193,0.234,0.573
13600,0.186,0.231,0.583
13700,0.175,0.220,0.605
13800,0.176,0.213,0.611
13900,0.184,0.213,0.603
