time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.941,0.029
500,0.030,0.933,0.037
600,0.030,0.932,0.038
700,0.030,0.930,0.040
800,0.030,0.924,0.046
900,0.030,0.916,0.054
1000,0.030,0.913,0.057
1100,0.030,0.912,0.058
1200,0.030,0.909,0.061
1300,0.030,0.906,0.064
1400,0.030,0.907,0.063
1500,0.030,0.902,0.068
1600,0.030,0.902,0.068
1700,0.030,0.898,0.072
1800,0.030,0.895,0.075
1900,0.032,0.894,0.074
2000,0.032,0.886,0.082
2100,0.031,0.876,0.093
2200,0.033,0.859,0.108
2300,0.033,0.855,0.112
2400,0.035,0.856,0.109
2500,0.035,0.843,0.122
2600,0.034,0.838,0.128
2700,0.034,0.829,0.137
2800,0.036,0.815,0.149
2900,0.036,0.813,0.151
3000,0.036,0.808,0.156
3100,0.036,0.801,0.163
3200,0.036,0.804,0.160
3300,0.034,0.803,0.163
3400,0.032,0.805,0.163
3500,0.034,0.805,0.161
3600,0.033,0.796,0.171
3700,0.034,0.790,0.176
3800,0.035,0.789,0.176
3900,0.037,0.783,0.180
4000,0.036,0.780,0.184
4100,0.036,0.768,0.196
4200,0.034,0.778,0.188
4300,0.034,0.778,0.188
4400,0.037,0.771,0.192
4500,0.039,0.763,0.198
4600,0.037,0.757,0.206
4700,0.039,0.756,0.205
4800,0.044,0.759,0.197
4900,0.041,0.755,0.204
5000,0.044,0.747,0.209
5100,0.044,0.746,0.210
5200,0.045,0.731,0.224
5300,0.042,0.730,0.228
5400,0.046,0.724,0.230
5500,0.045,0.706,0.249
5600,0.045,0.708,0.247
5700,0.044,0.713,0.243
5800,0.042,0.715,0.243
5900,0.041,0.700,0.259
6000,0.047,0.713,0.240
6100,0.048,0.712,0.240
6200,0.045,0.715,0.240
6300,0.044,0.713,0.243
6400,0.043,0.701,0.256
6500,0.050,0.706,0.244
6600,0.052,0.697,0.251
6700,0.053,0.706,0.241
6800,0.052,0.711,0.237
6900,0.053,0.710,0.237
7000,0.052,0.704,0.244
7100,0.052,0.689,0.259
7200,0.049,0.699,0.252
7300,0.046,0.696,0.258
7400,0.045,0.688,0.267
7500,0.045,0.674,0.281
7600,0.043,0.667,0.290
7700,0.044,0.668,0.288
7800,0.040,0.673,0.287
7900,0.042,0.669,0.289
8000,0.041,0.656,0.303
8100,0.043,0.667,0.290
8200,0.046,0.662,0.292
8300,0.048,0.662,0.290
8400,0.045,0.666,0.289
8500,0.045,0.667,0.288
8600,0.045,0.668,0.287
8700,0.047,0.662,0.291
8800,0.048,0.660,0.292
8900,0.045,0.659,0.296
9000,0.050,0.662,0.288
9100,0.051,0.665,0.284
9200,0.052,0.671,0.277
9300,0.054,0.665,0.281
9400,0.055,0.664,0.281
9500,0.054,0.654,0.292
9600,0.052,0.641,0.307
9700,0.054,0.623,0.323
9800,0.055,0.612,0.333
9900,0.053,0.612,0.335
10000,0.060,0.615,0.325
10100,0.058,0.615,0.327
10200,0.059,0.604,0.337
10300,0.060,0.609,0.331
10400,0.059,0.616,0.325
10500,0.061,0.614,0.325
10600,0.060,0.606,0.334
10700,0.059,0.616,0.325
10800,0.058,0.610,0.332
10900,0.061,0.604,0.335
11000,0.061,0.588,0.351
11100,0.062,0.586,0.352
11200,0.066,0.586,0.348
11300,0.067,0.597,0.336
11400,0.070,0.577,0.353
11500,0.074,0.571,0.355
11600,0.068,0.561,0.371
11700,0.069,0.572,0.359
11800,0.071,0.578,0.351
11900,0.068,0.593,0.339
12000,0.071,0.579,0.350
12100,0.073,0.571,0.356
12200,0.074,0.572,0.354
12300,0.074,0.582,0.344
12400,0.071,0.584,0.345
12500,0.071,0.576,0.353
12600,0.071,0.572,0.357
12700,0.076,0.565,0.359
12800,0.067,0.568,0.365
12900,0.072,0.553,0.375
13000,0.075,0.545,0.380
13100,0.076,0.556,0.368
13200,0.076,0.565,0.359
13300,0.078,0.560,0.362
13400,0.078,0.559,0.363
13500,0.078,0.551,0.371
13600,0.079,0.549,0.372
13700,0.080,0.553,0.367
13800,0.074,0.550,0.376
13900,0.080,0.550,0.370
14000,0.081,0.558,0.361
14100,0.088,0.557,0.355
14200,0.090,0.563,0.347
14300,0.091,0.562,0.347
14400,0.090,0.554,0.356
14500,0.090,0.552,0.358
14600,0.084,0.544,0.372
14700,0.084,0.548,0.368
14800,0.087,0.549,0.364
14900,0.091,0.533,0.376
15000,0.085,0.525,0.390
15100,0.086,0.533,0.381
15200,0.083,0.527,0.390
15300,0.079,0.532,0.389
15400,0.078,0.540,0.382
