time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.939,0.031
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.935,0.035
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.924,0.046
1400,0.030,0.924,0.046
1500,0.030,0.923,0.047
1600,0.031,0.917,0.052
1700,0.030,0.913,0.057
1800,0.030,0.913,0.057
1900,0.030,0.910,0.060
2000,0.030,0.908,0.062
2100,0.030,0.907,0.063
2200,0.030,0.888,0.082
2300,0.030,0.882,0.088
2400,0.030,0.878,0.092
2500,0.031,0.873,0.096
2600,0.031,0.874,0.095
2700,0.031,0.862,0.107
2800,0.031,0.855,0.114
2900,0.031,0.849,0.120
3000,0.031,0.843,0.126
3100,0.031,0.840,0.129
3200,0.031,0.844,0.125
3300,0.033,0.831,0.136
3400,0.033,0.826,0.141
3500,0.031,0.826,0.143
3600,0.031,0.824,0.145
3700,0.031,0.825,0.144
3800,0.031,0.819,0.150
3900,0.030,0.810,0.160
4000,0.030,0.806,0.164
4100,0.033,0.787,0.180
4200,0.033,0.779,0.188
4300,0.033,0.775,0.192
4400,0.035,0.770,0.195
4500,0.034,0.770,0.196
4600,0.033,0.769,0.198
4700,0.032,0.765,0.203
4800,0.035,0.746,0.219
4900,0.035,0.738,0.227
5000,0.035,0.735,0.230
5100,0.035,0.729,0.236
5200,0.037,0.726,0.237
5300,0.046,0.724,0.230
5400,0.045,0.717,0.238
5500,0.042,0.709,0.249
5600,0.045,0.708,0.247
5700,0.047,0.714,0.239
5800,0.046,0.715,0.239
5900,0.044,0.698,0.258
6000,0.043,0.697,0.260
6100,0.047,0.686,0.267
6200,0.051,0.683,0.266
6300,0.049,0.665,0.286
6400,0.049,0.664,0.287
6500,0.051,0.667,0.282
6600,0.057,0.648,0.295
6700,0.061,0.635,0.304
6800,0.058,0.633,0.309
6900,0.057,0.635,0.308
7000,0.063,0.632,0.305
7100,0.066,0.622,0.312
7200,0.069,0.604,0.327
7300,0.060,0.604,0.336
7400,0.058,0.588,0.354
7500,0.057,0.597,0.346
7600,0.055,0.587,0.358
7700,0.057,0.583,0.360
7800,0.054,0.578,0.368
7900,0.056,0.567,0.377
8000,0.064,0.560,0.376
8100,0.061,0.570,0.369
8200,0.060,0.572,0.368
8300,0.062,0.567,0.371
8400,0.063,0.559,0.378
8500,0.067,0.561,0.372
8600,0.067,0.567,0.366
8700,0.063,0.565,0.372
8800,0.062,0.560,0.378
8900,0.063,0.546,0.391
9000,0.067,0.540,0.393
9100,0.065,0.521,0.414
9200,0.069,0.522,0.409
9300,0.069,0.506,0.425
9400,0.064,0.507,0.429
9500,0.066,0.502,0.432
9600,0.069,0.509,0.422
9700,0.070,0.512,0.418
9800,0.073,0.504,0.423
9900,0.068,0.508,0.424
10000,0.064,0.508,0.428
10100,0.063,0.509,0.428
10200,0.061,0.488,0.451
10300,0.059,0.490,0.451
10400,0.061,0.480,0.459
10500,0.065,0.463,0.472
10600,0.057,0.468,0.475
10700,0.056,0.479,0.465
10800,0.060,0.489,0.451
10900,0.060,0.495,0.445
11000,0.069,0.497,0.434
11100,0.071,0.493,0.436
11200,0.075,0.497,0.428
11300,0.078,0.498,0.424
11400,0.080,0.496,0.424
11500,0.079,0.486,0.435
11600,0.088,0.493,0.419
11700,0.092,0.479,0.429
11800,0.097,0.474,0.429
11900,0.101,0.455,0.444
12000,0.098,0.460,0.442
12100,0.103,0.463,0.434
12200,0.093,0.450,0.457
12300,0.095,0.459,0.446
12400,0.093,0.466,0.441
12500,0.089,0.462,0.449
12600,0.096,0.450,0.454
12700,0.092,0.445,0.463
12800,0.089,0.441,0.470
12900,0.097,0.429,0.474
13000,0.100,0.418,0.482
13100,0.106,0.423,0.471
13200,0.107,0.414,0.479
13300,0.102,0.426,0.472
13400,0.099,0.428,0.473
13500,0.097,0.439,0.464
13600,0.097,0.439,0.464
13700,0.102,0.444,0.454
13800,0.097,0.435,0.468
13900,0.102,0.438,0.460
14000,0.107,0.429,0.464
14100,0.109,0.410,0.481
14200,0.109,0.401,0.490
14300,0.111,0.405,0.484
14400,0.108,0.394,0.498
14500,0.104,0.399,0.497
14600,0.107,0.384,0.509
14700,0.111,0.378,0.511
14800,0.119,0.379,0.502
14900,0.124,0.391,0.485
15000,0.124,0.399,0.477
15100,0.132,0.397,0.471
15200,0.123,0.401,0.476
15300,0.114,0.408,0.478
15400,0.124,0.419,0.457
15500,0.129,0.411,0.460
15600,0.128,0.403,0.469
15700,0.133,0.392,0.475
15800,0.131,0.385,0.484
15900,0.129,0.388,0.483
16000,0.133,0.385,0.482
16100,0.137,0.381,0.482
16200,0.137,0.371,0.492
16300,0.137,0.363,0.500
16400,0.133,0.353,0.514
16500,0.128,0.340,0.532
16600,0.132,0.352,0.516
16700,0.134,0.346,0.520
16800,0.137,0.351,0.512
16900,0.133,0.348,0.519
17000,0.136,0.352,0.512
17100,0.133,0.350,0.517
17200,0.130,0.339,0.531
17300,0.132,0.346,0.522
17400,0.132,0.348,0.520
17500,0.132,0.340,0.528
17600,0.124,0.354,0.522
17700,0.128,0.346,0.526
17800,0.134,0.336,0.530
17900,0.138,0.340,0.522
18000,0.142,0.334,0.524
18100,0.141,0.347,0.512
18200,0.132,0.348,0.520
18300,0.138,0.352,0.510
18400,0.138,0.350,0.512
18500,0.132,0.357,0.511
18600,0.138,0.364,0.498
18700,0.134,0.367,0.499
18800,0.132,0.357,0.511
18900,0.134,0.356,0.510
19000,0.138,0.361,0.501
19100,0.135,0.370,0.495
19200,0.131,0.370,0.499
19300,0.142,0.350,0.508
19400,0.144,0.347,0.509
19500,0.147,0.333,0.520
19600,0.145,0.328,0.527
19700,0.143,0.332,0.525
19800,0.141,0.333,0.526
19900,0.138,0.336,0.526
20000,0.145,0.331,0.524
20100,0.149,0.325,0.526
20200,0.149,0.318,0.533
20300,0.145,0.309,0.546
20400,0.151,0.313,0.536
20500,0.152,0.309,0.539
20600,0.148,0.300,0.552
20700,0.155,0.298,0.547
20800,0.165,0.299,0.536
20900,0.170,0.300,0.530
21000,0.166,0.312,0.522
21100,0.160,0.317,0.523
21200,0.171,0.306,0.523
21300,0.176,0.309,0.515
21400,0.198,0.287,0.515
21500,0.186,0.288,0.526
21600,0.183,0.295,0.522
21700,0.187,0.299,0.514
21800,0.191,0.290,0.519
21900,0.178,0.275,0.547
22000,0.184,0.279,0.537
22100,0.185,0.266,0.549
22200,0.184,0.253,0.563
22300,0.191,0.262,0.547
22400,0.208,0.257,0.535
22500,0.217,0.268,0.515
22600,0.217,0.273,0.510
22700,0.222,0.277,0.501
22800,0.219,0.277,0.504
22900,0.220,0.269,0.511
23000,0.221,0.266,0.513
23100,0.215,0.267,0.518
23200,0.213,0.273,0.514
23300,0.211,0.274,0.515
23400,0.219,0.257,0.524
23500,0.223,0.244,0.533
23600,0.233,0.240,0.527
23700,0.227,0.242,0.531
23800,0.221,0.241,0.538
23900,0.214,0.264,0.522
24000,0.215,0.261,0.524
24100,0.213,0.255,0.532
24200,0.215,0.264,0.521
24300,0.222,0.268,0.510
24400,0.229,0.279,0.492
24500,0.235,0.268,0.497
24600,0.243,0.264,0.493
24700,0.241,0.259,0.500
24800,0.245,0.259,0.496
24900,0.241,0.270,0.489
25000,0.242,0.265,0.493
25100,0.252,0.259,0.489
25200,0.250,0.260,0.490
25300,0.254,0.255,0.491
25400,0.245,0.253,0.502
25500,0.241,0.230,0.529
25600,0.241,0.236,0.523
25700,0.238,0.238,0.524
25800,0.239,0.227,0.534
25900,0.233,0.229,0.538
26000,0.219,0.218,0.563
26100,0.227,0.213,0.560
26200,0.222,0.206,0.572
26300,0.224,0.191,0.585
26400,0.224,0.200,0.576
26500,0.229,0.211,0.560
26600,0.245,0.215,0.540
26700,0.244,0.226,0.530
26800,0.249,0.226,0.525
26900,0.252,0.218,0.530
27000,0.254,0.221,0.525
27100,0.256,0.220,0.524
27200,0.249,0.213,0.538
27300,0.246,0.220,0.534
27400,0.246,0.214,0.540
27500,0.246,0.220,0.534
27600,0.248,0.213,0.539
27700,0.249,0.206,0.545
27800,0.268,0.198,0.534
27900,0.275,0.198,0.527
28000,0.288,0.190,0.522
28100,0.290,0.180,0.530
28200,0.295,0.179,0.526
28300,0.305,0.177,0.518
28400,0.297,0.168,0.535
28500,0.291,0.167,0.542
28600,0.297,0.175,0.528
28700,0.295,0.174,0.531
28800,0.289,0.175,0.536
28900,0.284,0.182,0.534
29000,0.278,0.185,0.537
29100,0.283,0.184,0.533
29200,0.287,0.183,0.530
29300,0.291,0.188,0.521
29400,0.284,0.188,0.528
29500,0.302,0.181,0.517
29600,0.313,0.199,0.488
29700,0.324,0.196,0.480
29800,0.320,0.197,0.483
29900,0.314,0.191,0.495
30000,0.303,0.175,0.522
30100,0.292,0.163,0.545
30200,0.294,0.157,0.549
30300,0.309,0.162,0.529
30400,0.321,0.165,0.514
30500,0.322,0.156,0.522
30600,0.320,0.159,0.521
30700,0.315,0.160,0.525
30800,0.306,0.161,0.533
30900,0.311,0.163,0.526
31000,0.316,0.154,0.530
31100,0.313,0.164,0.523
31200,0.312,0.164,0.524
