time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.949,0.021
1200,0.030,0.939,0.031
1300,0.030,0.937,0.033
1400,0.030,0.938,0.032
1500,0.030,0.935,0.035
1600,0.030,0.934,0.036
1700,0.030,0.937,0.033
1800,0.030,0.935,0.035
1900,0.030,0.931,0.039
2000,0.030,0.929,0.041
2100,0.030,0.930,0.040
2200,0.030,0.933,0.037
2300,0.030,0.933,0.037
2400,0.030,0.937,0.033
2500,0.030,0.936,0.034
2600,0.031,0.934,0.035
2700,0.031,0.937,0.032
2800,0.031,0.937,0.032
2900,0.030,0.930,0.040
3000,0.030,0.930,0.040
3100,0.030,0.930,0.040
3200,0.030,0.939,0.031
3300,0.030,0.934,0.036
3400,0.030,0.931,0.039
3500,0.030,0.930,0.040
3600,0.030,0.939,0.031
3700,0.030,0.939,0.031
3800,0.030,0.931,0.039
3900,0.031,0.937,0.032
4000,0.032,0.936,0.032
4100,0.032,0.936,0.032
4200,0.031,0.941,0.028
4300,0.031,0.942,0.027
4400,0.031,0.940,0.029
4500,0.031,0.944,0.025
4600,0.032,0.938,0.030
4700,0.032,0.931,0.037
4800,0.032,0.925,0.043
4900,0.031,0.929,0.040
5000,0.031,0.927,0.042
5100,0.031,0.918,0.051
5200,0.032,0.926,0.042
5300,0.032,0.927,0.041
5400,0.034,0.923,0.043
5500,0.031,0.929,0.040
5600,0.031,0.926,0.043
5700,0.030,0.929,0.041
5800,0.031,0.929,0.040
5900,0.031,0.934,0.035
6000,0.031,0.930,0.039
6100,0.031,0.935,0.034
6200,0.032,0.937,0.031
6300,0.031,0.939,0.030
6400,0.031,0.938,0.031
6500,0.031,0.936,0.033
6600,0.030,0.933,0.037
6700,0.030,0.932,0.038
6800,0.030,0.935,0.035
