time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.377,0.445,0.178
1000,0.346,0.397,0.256
1500,0.341,0.366,0.293
2000,0.317,0.366,0.318
2500,0.287,0.369,0.344
3000,0.260,0.352,0.387
3500,0.272,0.340,0.388
4000,0.291,0.334,0.375
4500,0.296,0.323,0.381
5000,0.302,0.309,0.388
5500,0.327,0.287,0.386
6000,0.342,0.274,0.384
6500,0.338,0.270,0.392
7000,0.321,0.287,0.392
7500,0.300,0.281,0.419
8000,0.300,0.253,0.446
8500,0.308,0.258,0.433
9000,0.319,0.253,0.428
9500,0.321,0.232,0.447
10000,0.294,0.265,0.441
10500,0.306,0.246,0.447
11000,0.276,0.251,0.473
11500,0.280,0.250,0.470
12000,0.291,0.254,0.455
12500,0.281,0.241,0.478
13000,0.275,0.240,0.485
13500,0.266,0.228,0.507
14000,0.279,0.229,0.492
14500,0.267,0.222,0.512
15000,0.266,0.275,0.460
15500,0.261,0.252,0.486
16000,0.277,0.251,0.472
16500,0.267,0.243,0.490
17000,0.268,0.244,0.488
17500,0.253,0.283,0.464
18000,0.245,0.273,0.482
18500,0.241,0.273,0.486
19000,0.249,0.301,0.449
19500,0.217,0.296,0.487
20000,0.229,0.294,0.477
20500,0.241,0.283,0.476
21000,0.258,0.257,0.484
21500,0.257,0.250,0.492
22000,0.248,0.261,0.490
22500,0.250,0.257,0.492
23000,0.238,0.250,0.512
23500,0.232,0.256,0.512
24000,0.225,0.267,0.509
24500,0.227,0.259,0.514
25000,0.237,0.258,0.505
25500,0.260,0.249,0.490
26000,0.235,0.286,0.479
26500,0.220,0.295,0.485
27000,0.228,0.271,0.502
27500,0.213,0.270,0.517
28000,0.205,0.274,0.521
28500,0.217,0.270,0.514
29000,0.221,0.256,0.523
29500,0.204,0.254,0.541
30000,0.213,0.238,0.549
30500,0.241,0.227,0.532
31000,0.233,0.222,0.545
31500,0.224,0.219,0.558
32000,0.219,0.264,0.518
32500,0.235,0.247,0.518
33000,0.223,0.268,0.510
33500,0.226,0.276,0.498
34000,0.246,0.230,0.524
34500,0.234,0.231,0.535
35000,0.246,0.241,0.513
35500,0.249,0.244,0.507
36000,0.229,0.249,0.522
36500,0.215,0.238,0.547
37000,0.224,0.244,0.532
37500,0.227,0.232,0.541
38000,0.228,0.230,0.542
38500,0.229,0.253,0.518
39000,0.216,0.259,0.525
39500,0.204,0.240,0.556
40000,0.221,0.229,0.551
40500,0.228,0.242,0.530
41000,0.244,0.231,0.525
41500,0.242,0.209,0.549
42000,0.242,0.208,0.550
42500,0.229,0.200,0.571
43000,0.222,0.201,0.577
43500,0.235,0.188,0.577
44000,0.236,0.205,0.559
44500,0.243,0.200,0.557
45000,0.223,0.213,0.564
45500,0.229,0.226,0.545
46000,0.226,0.209,0.565
46500,0.253,0.199,0.547
47000,0.243,0.232,0.525
47500,0.243,0.217,0.540
48000,0.248,0.210,0.541
48500,0.268,0.216,0.517
49000,0.280,0.200,0.520
49500,0.282,0.209,0.509
50000,0.282,0.190,0.528
50500,0.261,0.197,0.541
51000,0.253,0.191,0.556
51500,0.226,0.215,0.560
52000,0.255,0.203,0.541
52500,0.253,0.204,0.542
53000,0.248,0.218,0.534
53500,0.237,0.237,0.526
54000,0.260,0.227,0.513
54500,0.250,0.218,0.532
55000,0.263,0.206,0.531
55500,0.257,0.202,0.540
56000,0.222,0.223,0.556
56500,0.227,0.233,0.540
57000,0.225,0.252,0.523
57500,0.239,0.232,0.529
58000,0.226,0.232,0.542
58500,0.228,0.220,0.553
59000,0.223,0.228,0.550
59500,0.210,0.207,0.582
60000,0.230,0.191,0.579
60500,0.277,0.200,0.523
61000,0.260,0.197,0.542
61500,0.277,0.184,0.539
62000,0.272,0.195,0.533
62500,0.250,0.235,0.515
63000,0.249,0.219,0.532
63500,0.246,0.204,0.550
64000,0.239,0.198,0.563
64500,0.235,0.203,0.562
65000,0.218,0.202,0.580
65500,0.245,0.205,0.550
66000,0.216,0.215,0.570
66500,0.223,0.224,0.554
67000,0.204,0.265,0.531
67500,0.193,0.261,0.545
68000,0.193,0.252,0.555
68500,0.190,0.248,0.562
69000,0.207,0.233,0.560
69500,0.188,0.229,0.583
70000,0.197,0.254,0.549
70500,0.206,0.268,0.526
71000,0.188,0.259,0.553
71500,0.207,0.266,0.527
72000,0.220,0.255,0.525
72500,0.221,0.228,0.552
73000,0.217,0.233,0.551
73500,0.239,0.205,0.556
74000,0.216,0.230,0.555
74500,0.206,0.240,0.554
75000,0.200,0.215,0.585
75500,0.216,0.232,0.553
76000,0.211,0.224,0.565
76500,0.213,0.209,0.577
77000,0.226,0.216,0.559
77500,0.216,0.203,0.581
78000,0.212,0.215,0.573
78500,0.242,0.233,0.525
79000,0.223,0.213,0.564
79500,0.239,0.219,0.542
80000,0.234,0.222,0.544
80500,0.208,0.225,0.567
81000,0.205,0.238,0.557
81500,0.208,0.215,0.577
82000,0.201,0.234,0.565
82500,0.176,0.247,0.577
83000,0.182,0.241,0.577
83500,0.194,0.228,0.578
84000,0.223,0.213,0.564
84500,0.179,0.211,0.610
85000,0.194,0.221,0.585
85500,0.191,0.211,0.598
86000,0.188,0.199,0.613
86500,0.204,0.230,0.566
87000,0.194,0.225,0.581
87500,0.203,0.222,0.575
88000,0.180,0.209,0.611
88500,0.162,0.241,0.597
89000,0.177,0.224,0.600
89500,0.192,0.219,0.589
90000,0.202,0.228,0.570
90500,0.157,0.244,0.599
91000,0.150,0.243,0.607
91500,0.157,0.251,0.591
92000,0.177,0.235,0.588
92500,0.176,0.224,0.601
93000,0.182,0.243,0.575
93500,0.215,0.215,0.571
94000,0.207,0.231,0.562
94500,0.222,0.211,0.567
95000,0.226,0.204,0.570
95500,0.233,0.199,0.568
96000,0.218,0.183,0.600
96500,0.208,0.173,0.619
97000,0.227,0.186,0.587
97500,0.220,0.192,0.588
98000,0.249,0.180,0.571
98500,0.246,0.200,0.554
99000,0.198,0.198,0.604
99500,0.229,0.182,0.589
100000,0.243,0.206,0.551
100500,0.247,0.191,0.562
101000,0.246,0.198,0.556
101500,0.247,0.192,0.561
102000,0.240,0.169,0.591
102500,0.237,0.179,0.584
103000,0.248,0.175,0.577
103500,0.236,0.219,0.545
104000,0.215,0.251,0.534
104500,0.212,0.233,0.555
105000,0.203,0.225,0.572
105500,0.192,0.228,0.580
106000,0.185,0.234,0.581
106500,0.195,0.231,0.574
107000,0.208,0.234,0.558
107500,0.216,0.204,0.580
108000,0.213,0.213,0.573
108500,0.225,0.193,0.582
109000,0.254,0.180,0.566
109500,0.269,0.176,0.556
110000,0.268,0.165,0.567
110500,0.236,0.170,0.594
111000,0.240,0.172,0.588
111500,0.238,0.185,0.577
112000,0.241,0.203,0.556
112500,0.245,0.218,0.537
113000,0.248,0.224,0.528
113500,0.232,0.196,0.572
114000,0.228,0.195,0.577
114500,0.253,0.183,0.564
115000,0.239,0.182,0.579
115500,0.238,0.187,0.575
116000,0.229,0.211,0.560
116500,0.205,0.231,0.564
117000,0.193,0.255,0.552
117500,0.204,0.235,0.561
118000,0.197,0.229,0.574
118500,0.200,0.222,0.578
119000,0.184,0.211,0.605
119500,0.192,0.235,0.573
120000,0.191,0.246,0.563
120500,0.202,0.226,0.572
121000,0.221,0.231,0.549
121500,0.220,0.210,0.570
122000,0.215,0.226,0.560
122500,0.211,0.209,0.579
123000,0.204,0.261,0.534
123500,0.192,0.246,0.562
124000,0.195,0.234,0.571
124500,0.199,0.221,0.580
125000,0.199,0.220,0.581
125500,0.200,0.230,0.570
126000,0.168,0.239,0.593
126500,0.182,0.230,0.588
127000,0.201,0.220,0.579
127500,0.191,0.227,0.582
128000,0.204,0.217,0.579
128500,0.200,0.216,0.584
129000,0.200,0.245,0.555
129500,0.212,0.233,0.555
130000,0.204,0.216,0.580
130500,0.194,0.219,0.587
131000,0.218,0.201,0.581
131500,0.210,0.203,0.586
132000,0.209,0.194,0.597
132500,0.205,0.202,0.592
133000,0.222,0.183,0.596
133500,0.215,0.184,0.602
134000,0.213,0.193,0.593
134500,0.201,0.197,0.602
135000,0.203,0.223,0.574
135500,0.198,0.234,0.568
136000,0.215,0.201,0.584
136500,0.218,0.182,0.601
137000,0.206,0.200,0.593
137500,0.231,0.225,0.544
138000,0.231,0.220,0.550
138500,0.223,0.216,0.562
139000,0.213,0.196,0.590
139500,0.226,0.207,0.567
140000,0.222,0.212,0.566
140500,0.220,0.198,0.582
141000,0.209,0.208,0.582
141500,0.206,0.188,0.606
142000,0.208,0.198,0.593
142500,0.188,0.196,0.616
143000,0.185,0.194,0.621
143500,0.195,0.192,0.613
144000,0.199,0.195,0.606
144500,0.182,0.213,0.605
145000,0.178,0.207,0.615
145500,0.185,0.205,0.610
146000,0.193,0.215,0.592
146500,0.176,0.245,0.579
147000,0.162,0.224,0.614
147500,0.166,0.247,0.586
148000,0.179,0.246,0.575
148500,0.179,0.212,0.609
149000,0.193,0.194,0.613
149500,0.202,0.193,0.605
150000,0.208,0.189,0.603
150500,0.192,0.197,0.611
151000,0.213,0.208,0.578
151500,0.212,0.199,0.588
152000,0.194,0.195,0.611
152500,0.207,0.218,0.575
153000,0.227,0.203,0.570
153500,0.212,0.201,0.586
154000,0.229,0.195,0.576
154500,0.223,0.177,0.601
155000,0.225,0.223,0.553
