time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.386,0.478,0.136
1000,0.382,0.455,0.163
1500,0.354,0.460,0.186
2000,0.368,0.477,0.155
2500,0.335,0.466,0.199
3000,0.329,0.444,0.227
3500,0.335,0.421,0.244
4000,0.291,0.458,0.251
4500,0.294,0.485,0.221
5000,0.309,0.466,0.225
5500,0.284,0.464,0.252
6000,0.279,0.477,0.244
6500,0.267,0.483,0.250
7000,0.243,0.522,0.235
7500,0.266,0.540,0.194
8000,0.276,0.520,0.204
8500,0.268,0.524,0.208
9000,0.258,0.540,0.201
9500,0.244,0.523,0.233
10000,0.258,0.493,0.248
10500,0.239,0.521,0.240
11000,0.231,0.546,0.223
11500,0.221,0.550,0.230
12000,0.193,0.602,0.205
12500,0.197,0.591,0.211
13000,0.190,0.617,0.193
13500,0.183,0.618,0.199
14000,0.204,0.602,0.194
14500,0.208,0.600,0.192
15000,0.205,0.596,0.199
15500,0.195,0.620,0.185
16000,0.203,0.592,0.204
16500,0.191,0.608,0.201
17000,0.209,0.579,0.211
17500,0.213,0.587,0.199
18000,0.228,0.555,0.218
18500,0.225,0.531,0.244
19000,0.231,0.535,0.234
19500,0.236,0.514,0.250
20000,0.222,0.539,0.239
20500,0.202,0.542,0.255
21000,0.204,0.540,0.255
21500,0.206,0.544,0.249
22000,0.199,0.558,0.243
22500,0.177,0.575,0.248
23000,0.181,0.563,0.256
23500,0.201,0.533,0.266
24000,0.220,0.531,0.249
24500,0.228,0.539,0.233
25000,0.220,0.531,0.249
25500,0.217,0.541,0.242
26000,0.196,0.597,0.207
26500,0.190,0.590,0.220
27000,0.198,0.580,0.222
27500,0.221,0.584,0.195
28000,0.213,0.570,0.217
28500,0.259,0.529,0.211
29000,0.252,0.514,0.234
29500,0.248,0.515,0.237
30000,0.240,0.535,0.225
30500,0.254,0.537,0.208
31000,0.247,0.524,0.229
31500,0.271,0.488,0.241
32000,0.258,0.492,0.249
32500,0.236,0.515,0.249
33000,0.266,0.502,0.233
33500,0.241,0.476,0.283
34000,0.242,0.496,0.261
34500,0.222,0.533,0.245
35000,0.219,0.549,0.233
35500,0.201,0.572,0.227
36000,0.205,0.559,0.236
36500,0.188,0.602,0.210
37000,0.198,0.586,0.216
37500,0.181,0.591,0.228
38000,0.195,0.590,0.215
38500,0.174,0.622,0.204
39000,0.158,0.638,0.203
39500,0.142,0.666,0.192
40000,0.130,0.663,0.207
40500,0.144,0.679,0.177
41000,0.142,0.658,0.200
41500,0.151,0.651,0.198
42000,0.166,0.651,0.183
42500,0.144,0.665,0.191
43000,0.139,0.672,0.189
43500,0.126,0.669,0.205
44000,0.139,0.674,0.187
44500,0.136,0.681,0.183
45000,0.144,0.672,0.184
45500,0.142,0.652,0.206
46000,0.146,0.656,0.198
46500,0.138,0.686,0.176
47000,0.131,0.686,0.183
47500,0.129,0.707,0.164
48000,0.118,0.704,0.178
48500,0.109,0.709,0.182
49000,0.109,0.717,0.174
49500,0.109,0.701,0.190
50000,0.109,0.706,0.185
50500,0.116,0.695,0.189
51000,0.115,0.687,0.197
51500,0.124,0.724,0.152
52000,0.114,0.737,0.148
52500,0.106,0.731,0.162
53000,0.117,0.701,0.182
53500,0.117,0.705,0.178
54000,0.113,0.733,0.153
54500,0.128,0.727,0.145
55000,0.131,0.711,0.158
55500,0.123,0.725,0.152
56000,0.116,0.744,0.140
56500,0.127,0.728,0.145
57000,0.122,0.734,0.144
57500,0.108,0.748,0.144
58000,0.101,0.761,0.138
58500,0.105,0.758,0.137
59000,0.104,0.775,0.121
59500,0.100,0.771,0.129
60000,0.112,0.746,0.142
60500,0.116,0.743,0.141
61000,0.112,0.734,0.153
61500,0.128,0.716,0.156
62000,0.129,0.701,0.171
62500,0.136,0.697,0.168
63000,0.138,0.694,0.169
63500,0.175,0.638,0.187
64000,0.140,0.629,0.231
64500,0.164,0.636,0.199
65000,0.161,0.650,0.189
65500,0.142,0.661,0.197
66000,0.173,0.614,0.213
66500,0.179,0.593,0.228
67000,0.178,0.624,0.198
67500,0.156,0.639,0.204
