time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.448,0.216
1000,0.295,0.376,0.329
1500,0.256,0.339,0.404
2000,0.229,0.308,0.463
2500,0.220,0.276,0.505
3000,0.208,0.252,0.539
3500,0.202,0.244,0.554
4000,0.196,0.237,0.567
4500,0.187,0.226,0.587
5000,0.184,0.208,0.608
5500,0.178,0.197,0.625
6000,0.175,0.190,0.635
6500,0.169,0.184,0.648
7000,0.164,0.178,0.658
7500,0.159,0.172,0.669
8000,0.155,0.165,0.679
8500,0.155,0.159,0.685
9000,0.154,0.154,0.692
9500,0.151,0.154,0.695
10000,0.150,0.150,0.700
10500,0.149,0.146,0.705
11000,0.147,0.145,0.708
11500,0.144,0.144,0.712
12000,0.141,0.142,0.717
12500,0.141,0.138,0.721
13000,0.138,0.134,0.728
13500,0.137,0.133,0.730
14000,0.137,0.132,0.731
14500,0.133,0.132,0.735
15000,0.131,0.130,0.740
15500,0.127,0.129,0.745
16000,0.124,0.126,0.751
16500,0.123,0.125,0.753
17000,0.121,0.122,0.758
17500,0.121,0.122,0.758
18000,0.118,0.121,0.761
18500,0.116,0.118,0.765
19000,0.115,0.115,0.769
19500,0.115,0.115,0.769
20000,0.113,0.115,0.771
20500,0.112,0.114,0.773
21000,0.112,0.114,0.773
21500,0.111,0.113,0.775
22000,0.111,0.112,0.776
22500,0.111,0.110,0.778
23000,0.110,0.108,0.781
23500,0.108,0.108,0.783
24000,0.106,0.107,0.787
24500,0.106,0.107,0.787
25000,0.103,0.107,0.790
25500,0.103,0.106,0.791
26000,0.102,0.105,0.793
26500,0.102,0.103,0.795
27000,0.101,0.101,0.798
27500,0.100,0.101,0.799
28000,0.099,0.100,0.801
28500,0.098,0.099,0.803
29000,0.098,0.099,0.803
29500,0.097,0.099,0.804
30000,0.097,0.098,0.805
30500,0.096,0.097,0.807
31000,0.093,0.097,0.810
31500,0.093,0.097,0.810
32000,0.092,0.097,0.811
32500,0.092,0.096,0.812
33000,0.092,0.095,0.813
33500,0.090,0.095,0.815
34000,0.088,0.094,0.818
34500,0.088,0.094,0.818
35000,0.087,0.094,0.819
35500,0.087,0.094,0.819
36000,0.086,0.093,0.821
36500,0.086,0.093,0.821
37000,0.086,0.093,0.821
37500,0.086,0.092,0.822
38000,0.086,0.091,0.823
38500,0.086,0.090,0.824
39000,0.086,0.089,0.825
39500,0.084,0.088,0.828
40000,0.084,0.088,0.828
40500,0.084,0.088,0.828
41000,0.084,0.088,0.828
41500,0.084,0.088,0.828
42000,0.084,0.088,0.828
42500,0.084,0.088,0.828
43000,0.082,0.088,0.830
43500,0.081,0.087,0.832
44000,0.081,0.087,0.832
44500,0.081,0.086,0.834
45000,0.081,0.083,0.837
45500,0.081,0.083,0.837
46000,0.080,0.082,0.839
46500,0.080,0.081,0.840
47000,0.080,0.080,0.841
47500,0.080,0.080,0.841
48000,0.080,0.080,0.841
48500,0.079,0.080,0.842
49000,0.078,0.080,0.843
49500,0.078,0.079,0.844
50000,0.077,0.079,0.845
50500,0.077,0.078,0.846
51000,0.077,0.078,0.846
51500,0.077,0.078,0.846
52000,0.077,0.078,0.846
52500,0.077,0.078,0.846
53000,0.077,0.078,0.846
53500,0.076,0.078,0.847
54000,0.076,0.077,0.848
54500,0.076,0.077,0.848
55000,0.076,0.077,0.848
