time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.401,0.462,0.137
1000,0.365,0.469,0.166
1500,0.338,0.470,0.192
2000,0.297,0.474,0.229
2500,0.285,0.467,0.248
3000,0.281,0.465,0.254
3500,0.273,0.469,0.258
4000,0.270,0.464,0.267
4500,0.275,0.449,0.276
5000,0.276,0.474,0.250
5500,0.267,0.479,0.254
6000,0.256,0.485,0.258
6500,0.254,0.458,0.288
7000,0.279,0.449,0.272
7500,0.271,0.421,0.308
8000,0.288,0.396,0.316
8500,0.263,0.396,0.341
9000,0.261,0.435,0.303
9500,0.250,0.425,0.325
10000,0.250,0.464,0.286
10500,0.268,0.438,0.294
11000,0.266,0.444,0.290
11500,0.275,0.420,0.305
12000,0.273,0.403,0.324
12500,0.296,0.360,0.344
13000,0.289,0.339,0.372
13500,0.307,0.377,0.316
14000,0.301,0.381,0.318
14500,0.278,0.393,0.329
15000,0.270,0.399,0.331
15500,0.252,0.449,0.298
16000,0.267,0.444,0.289
16500,0.257,0.446,0.296
17000,0.255,0.429,0.316
17500,0.254,0.448,0.297
18000,0.254,0.435,0.311
18500,0.241,0.430,0.329
19000,0.229,0.407,0.365
19500,0.250,0.428,0.322
20000,0.221,0.435,0.344
20500,0.218,0.449,0.333
21000,0.213,0.443,0.343
21500,0.215,0.438,0.347
22000,0.263,0.406,0.332
22500,0.239,0.422,0.339
23000,0.263,0.387,0.350
23500,0.278,0.416,0.306
24000,0.239,0.425,0.336
24500,0.244,0.400,0.355
25000,0.282,0.365,0.353
25500,0.270,0.389,0.341
26000,0.247,0.380,0.373
26500,0.269,0.389,0.342
27000,0.243,0.390,0.367
27500,0.275,0.356,0.369
28000,0.297,0.344,0.359
28500,0.299,0.345,0.355
29000,0.305,0.312,0.383
29500,0.316,0.320,0.365
30000,0.304,0.337,0.359
30500,0.311,0.335,0.354
31000,0.295,0.328,0.377
31500,0.295,0.342,0.363
32000,0.301,0.316,0.383
32500,0.292,0.336,0.372
33000,0.308,0.335,0.356
33500,0.324,0.313,0.364
34000,0.313,0.329,0.359
34500,0.318,0.316,0.367
35000,0.280,0.333,0.387
35500,0.270,0.330,0.400
36000,0.277,0.321,0.402
36500,0.279,0.311,0.411
37000,0.303,0.313,0.384
37500,0.299,0.323,0.378
