time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.477,0.153
1000,0.350,0.426,0.224
1500,0.361,0.399,0.240
2000,0.346,0.416,0.238
2500,0.343,0.418,0.239
3000,0.333,0.400,0.267
3500,0.302,0.392,0.305
4000,0.323,0.366,0.312
4500,0.321,0.384,0.295
5000,0.336,0.380,0.284
5500,0.318,0.398,0.284
6000,0.308,0.403,0.288
6500,0.301,0.413,0.286
7000,0.319,0.378,0.303
7500,0.349,0.377,0.274
8000,0.360,0.364,0.277
8500,0.343,0.363,0.294
9000,0.346,0.321,0.333
9500,0.334,0.367,0.299
10000,0.320,0.386,0.294
10500,0.303,0.371,0.326
11000,0.286,0.372,0.342
11500,0.312,0.339,0.349
12000,0.312,0.340,0.348
12500,0.288,0.344,0.368
13000,0.281,0.362,0.358
13500,0.265,0.376,0.360
14000,0.281,0.374,0.345
14500,0.282,0.350,0.368
15000,0.290,0.354,0.355
15500,0.292,0.344,0.364
16000,0.302,0.343,0.354
16500,0.314,0.330,0.356
17000,0.353,0.290,0.356
17500,0.333,0.303,0.364
18000,0.326,0.308,0.366
18500,0.313,0.301,0.386
19000,0.324,0.305,0.371
19500,0.324,0.280,0.396
20000,0.325,0.295,0.380
20500,0.306,0.296,0.397
21000,0.329,0.291,0.380
21500,0.339,0.268,0.393
22000,0.325,0.286,0.389
22500,0.347,0.270,0.383
23000,0.335,0.264,0.401
23500,0.376,0.238,0.386
24000,0.361,0.263,0.377
24500,0.353,0.272,0.375
25000,0.351,0.245,0.403
25500,0.328,0.253,0.419
26000,0.372,0.244,0.384
26500,0.360,0.220,0.421
27000,0.344,0.238,0.418
27500,0.323,0.232,0.445
28000,0.301,0.257,0.441
28500,0.292,0.260,0.447
29000,0.292,0.294,0.414
29500,0.328,0.269,0.403
30000,0.298,0.283,0.419
30500,0.300,0.296,0.403
31000,0.281,0.275,0.444
31500,0.267,0.315,0.419
32000,0.270,0.299,0.431
32500,0.301,0.303,0.395
33000,0.274,0.352,0.374
33500,0.298,0.336,0.366
34000,0.276,0.306,0.418
34500,0.290,0.322,0.388
35000,0.289,0.297,0.414
35500,0.276,0.330,0.394
36000,0.281,0.303,0.416
36500,0.290,0.312,0.398
37000,0.290,0.300,0.410
37500,0.296,0.289,0.415
38000,0.299,0.313,0.388
38500,0.297,0.306,0.396
39000,0.314,0.276,0.411
39500,0.316,0.268,0.417
40000,0.339,0.281,0.380
40500,0.343,0.266,0.391
41000,0.338,0.275,0.387
41500,0.346,0.245,0.409
42000,0.356,0.244,0.399
42500,0.352,0.278,0.370
43000,0.349,0.279,0.372
43500,0.316,0.280,0.404
44000,0.339,0.269,0.392
44500,0.329,0.265,0.407
45000,0.326,0.281,0.393
45500,0.320,0.273,0.408
46000,0.320,0.281,0.399
46500,0.341,0.307,0.351
47000,0.306,0.289,0.404
47500,0.317,0.304,0.379
48000,0.304,0.302,0.393
48500,0.308,0.296,0.395
49000,0.307,0.297,0.395
49500,0.303,0.289,0.408
50000,0.295,0.296,0.409
50500,0.302,0.289,0.409
51000,0.296,0.275,0.429
51500,0.290,0.273,0.437
52000,0.280,0.272,0.448
52500,0.273,0.292,0.435
53000,0.291,0.286,0.423
53500,0.269,0.277,0.455
54000,0.252,0.335,0.413
54500,0.279,0.289,0.432
55000,0.283,0.283,0.434
55500,0.314,0.254,0.432
56000,0.303,0.288,0.409
56500,0.274,0.276,0.450
57000,0.307,0.278,0.415
57500,0.327,0.255,0.418
58000,0.287,0.316,0.397
58500,0.332,0.278,0.390
59000,0.335,0.274,0.391
59500,0.336,0.277,0.387
60000,0.343,0.254,0.402
60500,0.370,0.238,0.392
61000,0.355,0.237,0.408
61500,0.333,0.251,0.416
62000,0.292,0.265,0.443
62500,0.288,0.289,0.423
63000,0.280,0.272,0.448
63500,0.305,0.265,0.430
64000,0.296,0.283,0.421
64500,0.300,0.281,0.419
65000,0.305,0.264,0.431
65500,0.333,0.254,0.413
66000,0.334,0.238,0.428
66500,0.346,0.252,0.401
67000,0.330,0.269,0.401
67500,0.333,0.253,0.414
68000,0.315,0.251,0.434
68500,0.280,0.280,0.440
69000,0.291,0.253,0.456
69500,0.284,0.275,0.441
70000,0.283,0.294,0.423
70500,0.264,0.306,0.430
71000,0.237,0.352,0.411
71500,0.271,0.312,0.418
72000,0.281,0.308,0.411
72500,0.281,0.312,0.408
73000,0.259,0.296,0.444
73500,0.270,0.303,0.427
74000,0.270,0.275,0.456
74500,0.311,0.289,0.400
75000,0.299,0.280,0.421
75500,0.275,0.288,0.437
76000,0.243,0.352,0.404
76500,0.229,0.334,0.437
77000,0.212,0.347,0.440
77500,0.253,0.320,0.427
78000,0.235,0.324,0.441
78500,0.250,0.326,0.424
79000,0.232,0.338,0.430
79500,0.237,0.322,0.441
80000,0.221,0.373,0.407
80500,0.224,0.338,0.438
81000,0.204,0.319,0.477
81500,0.246,0.317,0.437
82000,0.261,0.294,0.444
82500,0.273,0.298,0.429
83000,0.257,0.298,0.444
83500,0.254,0.292,0.454
84000,0.261,0.303,0.435
84500,0.272,0.300,0.428
85000,0.293,0.274,0.433
85500,0.276,0.290,0.434
86000,0.307,0.270,0.423
86500,0.284,0.299,0.417
87000,0.320,0.255,0.425
87500,0.292,0.279,0.429
88000,0.281,0.273,0.446
88500,0.290,0.295,0.415
89000,0.303,0.330,0.367
89500,0.314,0.289,0.397
90000,0.304,0.294,0.401
90500,0.268,0.314,0.419
91000,0.257,0.319,0.424
91500,0.232,0.341,0.427
92000,0.266,0.348,0.386
92500,0.258,0.302,0.439
93000,0.260,0.314,0.426
93500,0.252,0.324,0.424
94000,0.261,0.339,0.399
94500,0.238,0.353,0.409
95000,0.219,0.365,0.417
95500,0.213,0.350,0.436
96000,0.228,0.333,0.439
96500,0.239,0.341,0.420
97000,0.231,0.313,0.457
97500,0.219,0.353,0.428
98000,0.217,0.360,0.424
98500,0.243,0.344,0.413
99000,0.240,0.351,0.409
99500,0.248,0.364,0.388
100000,0.236,0.373,0.391
100500,0.238,0.383,0.379
101000,0.264,0.360,0.377
101500,0.264,0.337,0.399
102000,0.260,0.299,0.440
102500,0.301,0.259,0.439
103000,0.299,0.285,0.416
103500,0.293,0.278,0.429
