time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.327,0.473,0.200
1000,0.295,0.430,0.275
1500,0.276,0.377,0.347
2000,0.270,0.369,0.362
2500,0.256,0.339,0.404
3000,0.247,0.319,0.434
3500,0.255,0.308,0.436
4000,0.239,0.291,0.470
4500,0.219,0.299,0.482
5000,0.231,0.269,0.501
5500,0.225,0.254,0.521
6000,0.213,0.263,0.524
6500,0.227,0.271,0.503
7000,0.237,0.255,0.508
7500,0.231,0.247,0.522
8000,0.234,0.245,0.521
8500,0.246,0.244,0.510
9000,0.234,0.245,0.521
9500,0.223,0.232,0.545
10000,0.213,0.243,0.543
10500,0.236,0.237,0.527
11000,0.208,0.241,0.551
11500,0.204,0.232,0.564
12000,0.204,0.247,0.549
12500,0.206,0.258,0.535
13000,0.216,0.270,0.515
13500,0.245,0.246,0.509
14000,0.240,0.264,0.496
14500,0.238,0.264,0.498
15000,0.220,0.277,0.504
15500,0.234,0.274,0.492
16000,0.219,0.269,0.513
16500,0.223,0.266,0.512
17000,0.212,0.261,0.526
17500,0.218,0.252,0.530
18000,0.241,0.239,0.520
18500,0.226,0.235,0.539
19000,0.213,0.232,0.555
19500,0.204,0.251,0.544
20000,0.192,0.257,0.551
20500,0.190,0.244,0.566
21000,0.193,0.235,0.572
21500,0.186,0.238,0.576
22000,0.188,0.236,0.576
22500,0.193,0.231,0.576
23000,0.211,0.226,0.563
23500,0.228,0.221,0.552
24000,0.219,0.219,0.563
24500,0.232,0.219,0.550
25000,0.239,0.213,0.547
25500,0.245,0.202,0.553
26000,0.250,0.208,0.541
26500,0.221,0.219,0.561
27000,0.225,0.194,0.581
27500,0.242,0.196,0.562
28000,0.245,0.212,0.542
28500,0.251,0.191,0.558
29000,0.239,0.204,0.557
29500,0.237,0.185,0.578
30000,0.219,0.193,0.588
30500,0.224,0.217,0.560
31000,0.237,0.208,0.555
31500,0.224,0.197,0.579
32000,0.232,0.181,0.587
32500,0.222,0.186,0.592
33000,0.229,0.191,0.580
33500,0.223,0.174,0.604
34000,0.215,0.194,0.591
34500,0.225,0.199,0.576
35000,0.206,0.204,0.589
35500,0.191,0.235,0.574
36000,0.186,0.220,0.594
36500,0.199,0.212,0.588
