time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.394,0.493,0.112
1000,0.364,0.499,0.137
1500,0.358,0.488,0.154
2000,0.328,0.521,0.151
2500,0.322,0.497,0.181
3000,0.294,0.540,0.165
3500,0.274,0.538,0.188
4000,0.286,0.532,0.182
4500,0.267,0.561,0.173
5000,0.264,0.554,0.183
5500,0.273,0.557,0.171
6000,0.280,0.523,0.197
6500,0.279,0.538,0.183
7000,0.292,0.535,0.173
7500,0.253,0.546,0.200
8000,0.245,0.576,0.179
8500,0.235,0.591,0.174
9000,0.227,0.603,0.171
9500,0.205,0.593,0.201
10000,0.215,0.599,0.187
10500,0.197,0.621,0.182
11000,0.185,0.628,0.187
11500,0.171,0.629,0.200
12000,0.182,0.618,0.200
12500,0.170,0.593,0.237
13000,0.166,0.624,0.209
13500,0.176,0.622,0.202
14000,0.177,0.642,0.181
14500,0.182,0.636,0.182
15000,0.178,0.636,0.186
15500,0.168,0.638,0.194
16000,0.169,0.641,0.190
16500,0.158,0.645,0.197
17000,0.156,0.675,0.169
17500,0.140,0.701,0.159
18000,0.143,0.699,0.158
18500,0.149,0.700,0.151
19000,0.140,0.716,0.144
19500,0.134,0.730,0.136
20000,0.126,0.725,0.149
20500,0.127,0.737,0.136
21000,0.124,0.725,0.151
21500,0.112,0.764,0.124
22000,0.108,0.783,0.108
22500,0.101,0.792,0.107
23000,0.100,0.798,0.102
23500,0.095,0.807,0.098
24000,0.096,0.821,0.083
24500,0.093,0.821,0.086
25000,0.092,0.823,0.085
25500,0.089,0.830,0.081
26000,0.086,0.835,0.080
26500,0.084,0.841,0.076
27000,0.081,0.842,0.078
27500,0.081,0.847,0.073
28000,0.077,0.848,0.076
28500,0.079,0.854,0.067
29000,0.077,0.849,0.075
29500,0.073,0.857,0.070
30000,0.073,0.865,0.062
30500,0.072,0.858,0.070
31000,0.069,0.858,0.073
31500,0.070,0.868,0.061
32000,0.074,0.854,0.073
32500,0.072,0.859,0.069
33000,0.069,0.861,0.069
33500,0.070,0.863,0.066
34000,0.070,0.864,0.065
34500,0.068,0.864,0.067
35000,0.067,0.872,0.060
35500,0.067,0.872,0.060
36000,0.066,0.886,0.048
36500,0.066,0.889,0.045
37000,0.065,0.887,0.048
37500,0.065,0.889,0.046
38000,0.064,0.890,0.046
38500,0.064,0.897,0.039
39000,0.063,0.896,0.041
39500,0.063,0.897,0.040
40000,0.061,0.899,0.040
40500,0.060,0.898,0.042
41000,0.060,0.902,0.038
41500,0.059,0.903,0.038
42000,0.058,0.902,0.040
42500,0.058,0.902,0.040
43000,0.058,0.901,0.041
43500,0.060,0.900,0.040
44000,0.058,0.905,0.037
44500,0.057,0.906,0.037
45000,0.057,0.911,0.032
45500,0.056,0.910,0.034
46000,0.055,0.912,0.033
46500,0.055,0.913,0.032
47000,0.055,0.913,0.032
47500,0.055,0.913,0.032
48000,0.055,0.915,0.030
48500,0.055,0.917,0.028
49000,0.055,0.917,0.028
49500,0.054,0.917,0.029
50000,0.054,0.917,0.029
50500,0.054,0.917,0.029
51000,0.054,0.916,0.030
51500,0.053,0.919,0.028
52000,0.052,0.919,0.029
52500,0.052,0.919,0.029
53000,0.051,0.920,0.029
53500,0.051,0.920,0.029
54000,0.051,0.920,0.029
54500,0.049,0.920,0.031
55000,0.048,0.920,0.032
55500,0.048,0.921,0.031
56000,0.048,0.922,0.030
56500,0.047,0.922,0.031
57000,0.047,0.923,0.030
57500,0.047,0.921,0.032
58000,0.047,0.922,0.031
58500,0.047,0.923,0.030
59000,0.047,0.923,0.030
59500,0.046,0.921,0.033
60000,0.046,0.923,0.031
60500,0.046,0.923,0.031
61000,0.046,0.922,0.032
61500,0.046,0.922,0.032
62000,0.046,0.922,0.032
62500,0.046,0.922,0.032
63000,0.046,0.922,0.032
63500,0.046,0.922,0.032
64000,0.045,0.921,0.034
64500,0.044,0.922,0.034
65000,0.044,0.923,0.033
65500,0.044,0.923,0.033
66000,0.044,0.923,0.033
66500,0.044,0.920,0.036
67000,0.044,0.919,0.037
67500,0.043,0.920,0.037
68000,0.043,0.921,0.036
68500,0.043,0.921,0.036
69000,0.043,0.923,0.034
69500,0.043,0.922,0.035
70000,0.043,0.923,0.034
70500,0.043,0.924,0.033
71000,0.042,0.924,0.034
71500,0.042,0.924,0.034
72000,0.042,0.923,0.035
72500,0.042,0.922,0.036
73000,0.041,0.922,0.037
73500,0.039,0.924,0.037
74000,0.039,0.925,0.036
74500,0.039,0.926,0.035
75000,0.039,0.926,0.035
75500,0.039,0.925,0.036
76000,0.039,0.927,0.034
76500,0.039,0.925,0.036
77000,0.041,0.925,0.034
77500,0.040,0.925,0.035
78000,0.040,0.926,0.034
78500,0.041,0.925,0.034
79000,0.041,0.926,0.033
79500,0.041,0.926,0.033
80000,0.041,0.923,0.036
80500,0.040,0.926,0.034
81000,0.040,0.930,0.031
81500,0.040,0.930,0.031
82000,0.040,0.932,0.029
82500,0.040,0.931,0.030
83000,0.040,0.932,0.029
83500,0.040,0.931,0.030
84000,0.040,0.931,0.030
84500,0.040,0.930,0.031
85000,0.038,0.930,0.033
85500,0.038,0.930,0.033
86000,0.038,0.930,0.033
86500,0.037,0.930,0.034
87000,0.036,0.931,0.034
87500,0.036,0.930,0.035
88000,0.036,0.931,0.034
88500,0.036,0.931,0.034
89000,0.036,0.931,0.034
89500,0.036,0.930,0.035
90000,0.036,0.930,0.035
90500,0.036,0.930,0.035
91000,0.036,0.931,0.034
91500,0.038,0.931,0.032
92000,0.036,0.932,0.033
92500,0.036,0.930,0.035
93000,0.037,0.928,0.035
93500,0.036,0.931,0.034
94000,0.036,0.931,0.034
94500,0.036,0.932,0.033
95000,0.036,0.932,0.033
95500,0.036,0.932,0.033
96000,0.036,0.932,0.033
96500,0.036,0.932,0.033
97000,0.036,0.933,0.032
