time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.967,0.023
1500,0.010,0.949,0.041
2000,0.011,0.913,0.076
2500,0.010,0.888,0.102
3000,0.014,0.866,0.120
3500,0.015,0.815,0.170
4000,0.013,0.780,0.206
4500,0.012,0.728,0.259
5000,0.018,0.683,0.298
5500,0.015,0.653,0.332
6000,0.032,0.638,0.330
6500,0.027,0.584,0.389
7000,0.028,0.567,0.406
7500,0.026,0.544,0.430
8000,0.028,0.537,0.435
8500,0.028,0.512,0.461
9000,0.033,0.506,0.462
9500,0.031,0.492,0.477
10000,0.048,0.472,0.480
10500,0.046,0.456,0.498
11000,0.046,0.445,0.509
11500,0.037,0.446,0.517
12000,0.048,0.443,0.509
12500,0.044,0.433,0.523
13000,0.067,0.423,0.510
13500,0.060,0.418,0.522
14000,0.065,0.407,0.528
14500,0.059,0.404,0.536
15000,0.073,0.399,0.528
15500,0.059,0.378,0.563
16000,0.062,0.368,0.570
16500,0.062,0.365,0.573
17000,0.057,0.376,0.567
17500,0.061,0.363,0.576
18000,0.066,0.363,0.571
18500,0.066,0.349,0.584
19000,0.052,0.369,0.579
19500,0.067,0.350,0.582
20000,0.069,0.344,0.586
20500,0.055,0.337,0.608
21000,0.059,0.333,0.608
21500,0.053,0.339,0.608
22000,0.064,0.326,0.610
22500,0.080,0.316,0.605
23000,0.074,0.309,0.617
23500,0.065,0.309,0.625
24000,0.084,0.314,0.603
24500,0.078,0.309,0.613
25000,0.086,0.297,0.617
25500,0.085,0.279,0.636
26000,0.087,0.288,0.625
26500,0.075,0.290,0.635
27000,0.068,0.296,0.635
27500,0.077,0.285,0.638
28000,0.065,0.289,0.646
28500,0.081,0.290,0.629
29000,0.083,0.290,0.627
29500,0.088,0.279,0.633
30000,0.073,0.280,0.648
30500,0.063,0.284,0.653
31000,0.072,0.272,0.657
31500,0.077,0.276,0.648
32000,0.086,0.279,0.635
32500,0.087,0.279,0.634
33000,0.082,0.292,0.626
33500,0.078,0.301,0.621
34000,0.065,0.293,0.641
34500,0.070,0.279,0.651
35000,0.073,0.272,0.656
35500,0.083,0.270,0.648
36000,0.078,0.275,0.648
36500,0.074,0.276,0.651
37000,0.063,0.270,0.667
37500,0.086,0.272,0.642
38000,0.088,0.277,0.635
38500,0.080,0.260,0.660
39000,0.085,0.261,0.654
39500,0.074,0.266,0.661
40000,0.090,0.267,0.644
40500,0.083,0.259,0.658
41000,0.085,0.266,0.650
41500,0.085,0.256,0.659
42000,0.093,0.258,0.649
42500,0.091,0.264,0.646
43000,0.083,0.257,0.660
43500,0.097,0.264,0.639
44000,0.092,0.252,0.656
44500,0.099,0.243,0.658
45000,0.093,0.232,0.675
45500,0.092,0.228,0.680
46000,0.077,0.237,0.686
46500,0.091,0.242,0.667
47000,0.089,0.236,0.675
47500,0.090,0.241,0.669
48000,0.083,0.233,0.684
48500,0.078,0.239,0.683
49000,0.082,0.243,0.675
49500,0.078,0.244,0.678
50000,0.094,0.227,0.679
50500,0.093,0.226,0.681
51000,0.068,0.222,0.710
51500,0.063,0.232,0.705
52000,0.066,0.236,0.698
52500,0.077,0.232,0.692
53000,0.078,0.237,0.685
53500,0.082,0.259,0.659
54000,0.076,0.260,0.664
54500,0.068,0.253,0.678
55000,0.093,0.248,0.659
55500,0.093,0.232,0.675
56000,0.101,0.221,0.678
56500,0.107,0.236,0.657
57000,0.103,0.229,0.668
57500,0.099,0.223,0.678
58000,0.090,0.226,0.684
58500,0.089,0.235,0.676
59000,0.085,0.241,0.674
59500,0.084,0.252,0.664
60000,0.090,0.243,0.667
60500,0.093,0.250,0.657
61000,0.088,0.263,0.650
61500,0.092,0.241,0.667
62000,0.084,0.240,0.676
62500,0.079,0.231,0.691
63000,0.093,0.242,0.665
63500,0.090,0.252,0.658
