time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.988,0.002
1000,0.009,0.982,0.009
1500,0.009,0.984,0.007
2000,0.009,0.982,0.009
2500,0.009,0.981,0.010
3000,0.010,0.979,0.011
3500,0.010,0.970,0.019
4000,0.010,0.964,0.026
4500,0.013,0.963,0.023
5000,0.020,0.958,0.021
5500,0.017,0.959,0.023
6000,0.017,0.962,0.020
6500,0.016,0.963,0.020
7000,0.015,0.962,0.022
7500,0.011,0.962,0.027
8000,0.011,0.964,0.025
8500,0.011,0.973,0.015
9000,0.011,0.964,0.025
9500,0.010,0.967,0.022
10000,0.012,0.956,0.032
10500,0.013,0.960,0.027
11000,0.013,0.959,0.028
11500,0.015,0.956,0.029
12000,0.014,0.962,0.023
12500,0.016,0.959,0.025
13000,0.020,0.937,0.043
13500,0.019,0.952,0.029
14000,0.018,0.957,0.025
14500,0.016,0.961,0.022
15000,0.019,0.957,0.023
15500,0.017,0.965,0.017
16000,0.015,0.967,0.017
16500,0.014,0.961,0.025
17000,0.013,0.963,0.023
17500,0.015,0.965,0.019
18000,0.014,0.970,0.015
18500,0.014,0.975,0.010
19000,0.015,0.973,0.011
19500,0.013,0.974,0.012
20000,0.012,0.975,0.012
20500,0.011,0.972,0.016
21000,0.011,0.960,0.029
21500,0.011,0.973,0.015
22000,0.011,0.975,0.013
22500,0.011,0.977,0.012
23000,0.013,0.974,0.012
23500,0.013,0.970,0.016
24000,0.012,0.970,0.017
24500,0.012,0.975,0.012
25000,0.012,0.971,0.016
25500,0.012,0.973,0.014
26000,0.012,0.975,0.012
26500,0.012,0.963,0.025
27000,0.013,0.964,0.022
27500,0.013,0.954,0.033
28000,0.014,0.959,0.027
28500,0.014,0.958,0.028
29000,0.012,0.960,0.028
29500,0.012,0.961,0.027
30000,0.013,0.965,0.021
30500,0.013,0.972,0.014
31000,0.013,0.974,0.012
31500,0.014,0.974,0.011
32000,0.014,0.972,0.013
32500,0.012,0.974,0.013
33000,0.014,0.973,0.012
33500,0.016,0.972,0.011
