time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.974,0.016
1000,0.009,0.966,0.025
1500,0.009,0.931,0.060
2000,0.009,0.914,0.077
2500,0.010,0.882,0.108
3000,0.010,0.820,0.170
3500,0.014,0.762,0.224
4000,0.026,0.705,0.270
4500,0.021,0.664,0.315
5000,0.016,0.620,0.364
5500,0.018,0.579,0.402
6000,0.020,0.536,0.443
6500,0.019,0.516,0.465
7000,0.021,0.492,0.486
7500,0.021,0.476,0.503
8000,0.025,0.458,0.518
8500,0.048,0.443,0.509
9000,0.046,0.416,0.538
9500,0.031,0.422,0.547
10000,0.037,0.403,0.560
10500,0.034,0.392,0.574
11000,0.031,0.386,0.583
11500,0.029,0.375,0.597
12000,0.032,0.365,0.604
12500,0.035,0.362,0.604
13000,0.030,0.353,0.617
13500,0.056,0.345,0.599
14000,0.055,0.350,0.594
14500,0.041,0.340,0.619
15000,0.038,0.346,0.616
15500,0.035,0.334,0.631
16000,0.034,0.334,0.632
16500,0.051,0.320,0.629
17000,0.048,0.320,0.632
17500,0.041,0.304,0.655
18000,0.041,0.304,0.655
18500,0.035,0.304,0.661
19000,0.033,0.298,0.669
19500,0.049,0.296,0.655
20000,0.045,0.291,0.664
20500,0.050,0.283,0.667
21000,0.036,0.278,0.686
21500,0.050,0.278,0.672
22000,0.042,0.287,0.671
22500,0.049,0.295,0.656
23000,0.046,0.281,0.673
23500,0.046,0.282,0.672
24000,0.044,0.267,0.689
24500,0.042,0.267,0.692
25000,0.039,0.279,0.682
25500,0.036,0.273,0.692
26000,0.043,0.266,0.692
26500,0.053,0.260,0.686
27000,0.049,0.260,0.691
27500,0.046,0.283,0.671
28000,0.040,0.286,0.674
28500,0.040,0.286,0.674
29000,0.041,0.256,0.703
29500,0.054,0.253,0.693
30000,0.047,0.251,0.702
30500,0.044,0.265,0.692
31000,0.040,0.264,0.697
31500,0.046,0.265,0.689
32000,0.057,0.270,0.673
32500,0.040,0.260,0.700
33000,0.048,0.250,0.702
33500,0.039,0.258,0.703
34000,0.031,0.260,0.709
34500,0.032,0.265,0.704
35000,0.036,0.266,0.699
35500,0.036,0.250,0.714
36000,0.040,0.246,0.714
36500,0.048,0.241,0.711
37000,0.045,0.245,0.710
37500,0.051,0.245,0.704
38000,0.051,0.241,0.708
38500,0.057,0.234,0.709
39000,0.059,0.236,0.705
39500,0.051,0.226,0.723
40000,0.047,0.232,0.721
40500,0.049,0.231,0.720
41000,0.047,0.224,0.729
41500,0.053,0.227,0.720
42000,0.047,0.228,0.725
42500,0.057,0.227,0.716
43000,0.053,0.225,0.722
43500,0.052,0.225,0.723
44000,0.057,0.217,0.726
44500,0.066,0.218,0.716
45000,0.058,0.208,0.733
45500,0.062,0.216,0.722
46000,0.054,0.219,0.727
46500,0.052,0.213,0.734
47000,0.051,0.208,0.741
47500,0.055,0.213,0.731
48000,0.044,0.210,0.746
48500,0.063,0.209,0.727
49000,0.073,0.216,0.712
49500,0.051,0.220,0.729
50000,0.047,0.220,0.733
50500,0.052,0.212,0.735
51000,0.065,0.210,0.724
51500,0.053,0.215,0.732
52000,0.046,0.213,0.741
52500,0.044,0.216,0.741
53000,0.040,0.234,0.726
53500,0.043,0.247,0.710
54000,0.046,0.222,0.732
54500,0.051,0.232,0.717
55000,0.043,0.237,0.720
55500,0.046,0.230,0.724
56000,0.052,0.230,0.718
56500,0.051,0.224,0.725
57000,0.052,0.217,0.731
57500,0.053,0.221,0.726
58000,0.050,0.203,0.747
58500,0.053,0.213,0.733
59000,0.054,0.197,0.749
59500,0.051,0.193,0.756
60000,0.064,0.186,0.750
60500,0.075,0.195,0.730
61000,0.078,0.193,0.729
61500,0.061,0.202,0.736
62000,0.058,0.186,0.756
62500,0.056,0.191,0.753
63000,0.058,0.184,0.758
63500,0.057,0.192,0.751
64000,0.058,0.184,0.758
64500,0.053,0.193,0.754
65000,0.056,0.194,0.750
65500,0.058,0.194,0.748
66000,0.050,0.193,0.757
66500,0.046,0.184,0.770
67000,0.048,0.185,0.767
67500,0.053,0.187,0.760
68000,0.046,0.190,0.764
68500,0.058,0.184,0.758
69000,0.056,0.178,0.766
69500,0.055,0.179,0.766
70000,0.059,0.186,0.755
70500,0.067,0.179,0.754
71000,0.083,0.178,0.740
71500,0.077,0.172,0.752
72000,0.073,0.172,0.756
72500,0.073,0.175,0.753
73000,0.070,0.173,0.757
73500,0.060,0.174,0.766
74000,0.061,0.168,0.771
74500,0.063,0.179,0.758
75000,0.057,0.180,0.763
75500,0.053,0.185,0.762
76000,0.051,0.181,0.768
76500,0.062,0.188,0.750
77000,0.057,0.193,0.750
77500,0.062,0.195,0.743
78000,0.059,0.189,0.752
78500,0.059,0.194,0.747
79000,0.063,0.191,0.746
79500,0.059,0.188,0.753
80000,0.067,0.185,0.748
80500,0.056,0.184,0.760
81000,0.046,0.189,0.765
81500,0.047,0.186,0.767
82000,0.049,0.180,0.771
82500,0.053,0.165,0.781
83000,0.052,0.164,0.783
83500,0.055,0.166,0.778
84000,0.049,0.162,0.789
84500,0.053,0.166,0.780
85000,0.060,0.170,0.770
85500,0.074,0.171,0.756
86000,0.070,0.184,0.746
86500,0.056,0.165,0.778
87000,0.062,0.169,0.769
87500,0.055,0.165,0.779
88000,0.065,0.171,0.764
88500,0.059,0.174,0.767
89000,0.049,0.158,0.793
89500,0.068,0.160,0.771
90000,0.066,0.168,0.766
90500,0.061,0.163,0.775
91000,0.045,0.170,0.785
91500,0.052,0.165,0.782
92000,0.051,0.168,0.781
92500,0.078,0.162,0.760
93000,0.069,0.153,0.777
93500,0.072,0.162,0.766
94000,0.061,0.170,0.769
94500,0.057,0.156,0.787
95000,0.062,0.153,0.784
95500,0.069,0.149,0.781
96000,0.079,0.149,0.772
96500,0.069,0.161,0.769
97000,0.055,0.154,0.791
97500,0.058,0.148,0.794
