time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.973,0.017
1000,0.009,0.968,0.022
1500,0.010,0.947,0.043
2000,0.011,0.908,0.081
2500,0.014,0.896,0.090
3000,0.018,0.886,0.096
3500,0.020,0.860,0.120
4000,0.026,0.852,0.123
4500,0.037,0.820,0.143
5000,0.044,0.791,0.165
5500,0.026,0.768,0.206
6000,0.051,0.746,0.203
6500,0.048,0.689,0.263
7000,0.041,0.692,0.268
7500,0.048,0.653,0.299
8000,0.060,0.642,0.297
8500,0.080,0.609,0.312
9000,0.087,0.612,0.301
9500,0.080,0.607,0.314
10000,0.104,0.589,0.306
10500,0.077,0.586,0.337
11000,0.085,0.563,0.352
11500,0.090,0.567,0.343
12000,0.091,0.556,0.353
12500,0.096,0.524,0.380
13000,0.111,0.522,0.367
13500,0.115,0.517,0.368
14000,0.120,0.508,0.373
14500,0.116,0.510,0.374
15000,0.116,0.478,0.406
15500,0.121,0.467,0.413
16000,0.135,0.460,0.406
16500,0.142,0.423,0.435
17000,0.160,0.433,0.407
17500,0.164,0.440,0.395
18000,0.173,0.426,0.401
18500,0.169,0.423,0.409
19000,0.155,0.423,0.422
19500,0.157,0.414,0.429
20000,0.151,0.412,0.437
20500,0.160,0.427,0.413
21000,0.157,0.408,0.435
21500,0.171,0.412,0.418
22000,0.152,0.416,0.432
22500,0.141,0.422,0.437
23000,0.154,0.402,0.443
23500,0.185,0.404,0.411
24000,0.186,0.392,0.422
24500,0.199,0.379,0.422
25000,0.201,0.366,0.433
25500,0.222,0.363,0.416
26000,0.227,0.356,0.417
26500,0.217,0.332,0.451
27000,0.232,0.332,0.436
27500,0.216,0.340,0.444
28000,0.218,0.354,0.428
28500,0.219,0.352,0.429
29000,0.206,0.358,0.436
29500,0.198,0.369,0.433
30000,0.213,0.373,0.414
30500,0.216,0.363,0.422
31000,0.232,0.346,0.422
31500,0.212,0.348,0.439
32000,0.210,0.352,0.437
32500,0.198,0.359,0.443
33000,0.220,0.380,0.400
33500,0.223,0.353,0.424
34000,0.187,0.356,0.457
34500,0.179,0.355,0.466
35000,0.192,0.364,0.444
35500,0.191,0.356,0.453
36000,0.177,0.367,0.457
36500,0.172,0.386,0.442
37000,0.180,0.355,0.465
37500,0.218,0.336,0.446
38000,0.232,0.322,0.446
38500,0.225,0.325,0.450
39000,0.237,0.319,0.444
39500,0.234,0.325,0.441
40000,0.256,0.298,0.445
40500,0.291,0.308,0.400
41000,0.300,0.294,0.406
41500,0.280,0.291,0.429
42000,0.270,0.299,0.431
42500,0.247,0.287,0.466
43000,0.249,0.298,0.453
43500,0.240,0.322,0.438
44000,0.233,0.337,0.430
44500,0.257,0.314,0.429
45000,0.264,0.313,0.424
45500,0.256,0.290,0.454
46000,0.244,0.281,0.475
46500,0.254,0.287,0.459
47000,0.251,0.272,0.477
47500,0.264,0.288,0.448
48000,0.268,0.289,0.443
48500,0.268,0.283,0.449
49000,0.258,0.288,0.454
49500,0.253,0.275,0.472
50000,0.251,0.284,0.465
50500,0.273,0.302,0.425
51000,0.284,0.296,0.420
51500,0.299,0.275,0.426
52000,0.274,0.263,0.464
52500,0.263,0.266,0.472
53000,0.244,0.286,0.470
53500,0.250,0.275,0.475
54000,0.244,0.294,0.462
54500,0.256,0.293,0.450
55000,0.235,0.291,0.474
55500,0.236,0.286,0.478
56000,0.242,0.292,0.466
56500,0.227,0.288,0.485
57000,0.222,0.305,0.473
57500,0.195,0.300,0.505
58000,0.194,0.305,0.501
58500,0.183,0.298,0.519
59000,0.195,0.314,0.491
59500,0.186,0.340,0.474
60000,0.192,0.330,0.478
60500,0.198,0.303,0.498
61000,0.205,0.290,0.505
61500,0.223,0.273,0.505
62000,0.240,0.278,0.482
62500,0.235,0.288,0.477
63000,0.265,0.266,0.470
63500,0.272,0.276,0.453
64000,0.257,0.260,0.482
64500,0.267,0.266,0.468
65000,0.271,0.251,0.478
65500,0.291,0.252,0.457
66000,0.295,0.260,0.444
66500,0.273,0.269,0.459
67000,0.269,0.270,0.462
67500,0.250,0.284,0.466
68000,0.259,0.282,0.459
68500,0.266,0.280,0.455
69000,0.278,0.270,0.453
69500,0.286,0.261,0.453
70000,0.248,0.255,0.496
70500,0.266,0.253,0.481
71000,0.302,0.244,0.454
71500,0.269,0.237,0.494
72000,0.269,0.248,0.483
72500,0.236,0.276,0.488
73000,0.240,0.260,0.499
73500,0.235,0.251,0.514
74000,0.245,0.242,0.513
74500,0.251,0.268,0.481
75000,0.241,0.271,0.488
75500,0.240,0.283,0.477
76000,0.239,0.287,0.474
76500,0.221,0.268,0.512
77000,0.224,0.280,0.496
77500,0.242,0.288,0.470
78000,0.240,0.289,0.471
78500,0.234,0.312,0.455
79000,0.224,0.276,0.501
79500,0.242,0.296,0.462
80000,0.239,0.291,0.470
80500,0.235,0.291,0.474
81000,0.231,0.290,0.479
81500,0.241,0.293,0.466
82000,0.257,0.300,0.442
82500,0.249,0.293,0.458
83000,0.238,0.274,0.488
83500,0.241,0.283,0.476
84000,0.254,0.277,0.469
84500,0.235,0.278,0.487
85000,0.252,0.280,0.468
85500,0.248,0.257,0.494
86000,0.250,0.270,0.480
86500,0.235,0.285,0.480
87000,0.232,0.285,0.483
87500,0.245,0.284,0.471
88000,0.233,0.270,0.497
88500,0.226,0.280,0.494
89000,0.246,0.287,0.467
89500,0.223,0.275,0.503
90000,0.232,0.263,0.506
90500,0.234,0.267,0.499
91000,0.247,0.267,0.486
91500,0.251,0.267,0.482
92000,0.250,0.267,0.483
92500,0.213,0.259,0.527
93000,0.254,0.275,0.471
93500,0.225,0.275,0.501
94000,0.218,0.277,0.506
94500,0.228,0.278,0.494
95000,0.236,0.265,0.499
95500,0.221,0.282,0.497
96000,0.232,0.279,0.489
96500,0.234,0.272,0.494
97000,0.241,0.251,0.508
97500,0.241,0.263,0.496
98000,0.255,0.260,0.484
98500,0.275,0.235,0.490
99000,0.275,0.235,0.490
99500,0.298,0.247,0.455
100000,0.273,0.253,0.474
100500,0.254,0.278,0.468
101000,0.252,0.285,0.463
101500,0.257,0.266,0.477
102000,0.236,0.297,0.467
102500,0.219,0.298,0.483
103000,0.230,0.289,0.481
103500,0.232,0.268,0.501
104000,0.263,0.263,0.475
104500,0.253,0.257,0.489
105000,0.251,0.244,0.505
105500,0.256,0.229,0.515
106000,0.259,0.225,0.516
106500,0.267,0.222,0.512
107000,0.267,0.233,0.501
107500,0.254,0.246,0.499
108000,0.258,0.240,0.502
108500,0.259,0.235,0.506
109000,0.235,0.247,0.518
109500,0.263,0.218,0.520
110000,0.241,0.256,0.503
110500,0.256,0.229,0.515
111000,0.271,0.224,0.506
111500,0.285,0.203,0.512
112000,0.292,0.211,0.496
112500,0.308,0.205,0.486
113000,0.334,0.203,0.463
113500,0.316,0.211,0.473
114000,0.308,0.199,0.492
114500,0.320,0.199,0.481
115000,0.287,0.202,0.511
115500,0.290,0.223,0.487
116000,0.275,0.222,0.504
116500,0.276,0.241,0.483
117000,0.258,0.225,0.517
117500,0.268,0.233,0.499
118000,0.272,0.227,0.502
118500,0.265,0.260,0.475
119000,0.276,0.268,0.457
119500,0.290,0.258,0.451
120000,0.294,0.260,0.445
120500,0.278,0.251,0.471
121000,0.278,0.269,0.454
121500,0.261,0.251,0.487
122000,0.267,0.234,0.499
122500,0.278,0.226,0.496
123000,0.274,0.252,0.474
123500,0.280,0.244,0.476
124000,0.294,0.245,0.461
124500,0.302,0.239,0.459
125000,0.305,0.229,0.466
125500,0.299,0.234,0.467
126000,0.311,0.244,0.445
126500,0.273,0.237,0.490
127000,0.264,0.245,0.491
127500,0.277,0.256,0.467
128000,0.297,0.242,0.461
128500,0.275,0.246,0.479
129000,0.270,0.254,0.476
129500,0.294,0.233,0.473
130000,0.279,0.233,0.488
130500,0.266,0.235,0.499
131000,0.250,0.226,0.524
131500,0.246,0.224,0.530
132000,0.256,0.224,0.520
132500,0.260,0.233,0.507
133000,0.265,0.240,0.495
133500,0.240,0.228,0.532
134000,0.237,0.217,0.546
134500,0.234,0.235,0.531
135000,0.245,0.235,0.520
135500,0.215,0.253,0.532
136000,0.211,0.251,0.537
136500,0.221,0.265,0.515
137000,0.228,0.250,0.522
137500,0.240,0.232,0.528
138000,0.277,0.222,0.502
138500,0.275,0.220,0.506
139000,0.275,0.221,0.505
139500,0.270,0.223,0.508
140000,0.268,0.232,0.501
140500,0.266,0.222,0.513
141000,0.272,0.254,0.474
141500,0.322,0.241,0.437
142000,0.299,0.221,0.480
142500,0.302,0.221,0.477
143000,0.317,0.206,0.477
143500,0.307,0.218,0.475
144000,0.301,0.227,0.472
144500,0.303,0.226,0.471
145000,0.311,0.229,0.461
145500,0.308,0.216,0.476
146000,0.317,0.201,0.482
146500,0.301,0.205,0.493
147000,0.294,0.222,0.484
147500,0.331,0.219,0.450
148000,0.316,0.199,0.485
148500,0.305,0.197,0.497
149000,0.329,0.192,0.479
149500,0.324,0.191,0.485
150000,0.307,0.195,0.497
150500,0.316,0.200,0.484
151000,0.298,0.198,0.504
151500,0.267,0.208,0.525
152000,0.271,0.225,0.505
152500,0.260,0.211,0.528
153000,0.261,0.216,0.523
153500,0.264,0.223,0.514
154000,0.274,0.232,0.494
154500,0.242,0.223,0.535
155000,0.251,0.229,0.520
155500,0.244,0.212,0.543
156000,0.248,0.223,0.529
156500,0.264,0.217,0.520
157000,0.277,0.217,0.507
157500,0.265,0.222,0.514
158000,0.253,0.219,0.528
158500,0.244,0.207,0.549
159000,0.259,0.216,0.525
159500,0.258,0.230,0.512
160000,0.224,0.251,0.525
160500,0.234,0.259,0.507
161000,0.240,0.251,0.509
161500,0.247,0.228,0.525
162000,0.254,0.232,0.514
162500,0.283,0.208,0.509
163000,0.292,0.200,0.508
163500,0.271,0.213,0.516
164000,0.314,0.194,0.492
164500,0.320,0.198,0.482
165000,0.329,0.182,0.489
165500,0.340,0.169,0.491
166000,0.318,0.166,0.516
166500,0.324,0.180,0.496
167000,0.317,0.186,0.497
167500,0.289,0.210,0.501
168000,0.302,0.220,0.478
168500,0.288,0.202,0.510
169000,0.278,0.213,0.509
169500,0.261,0.203,0.535
170000,0.272,0.217,0.512
170500,0.290,0.210,0.499
171000,0.313,0.207,0.480
171500,0.306,0.215,0.479
172000,0.294,0.216,0.490
172500,0.298,0.211,0.490
173000,0.306,0.206,0.487
173500,0.297,0.201,0.502
174000,0.271,0.195,0.534
174500,0.265,0.218,0.518
175000,0.273,0.204,0.523
175500,0.278,0.222,0.501
176000,0.286,0.209,0.505
176500,0.291,0.204,0.505
177000,0.319,0.197,0.484
177500,0.314,0.202,0.484
178000,0.301,0.192,0.507
178500,0.296,0.188,0.516
179000,0.308,0.188,0.504
179500,0.316,0.191,0.493
180000,0.301,0.212,0.486
180500,0.309,0.197,0.493
181000,0.326,0.199,0.475
181500,0.323,0.193,0.484
182000,0.316,0.212,0.472
182500,0.290,0.210,0.499
183000,0.273,0.211,0.516
183500,0.255,0.213,0.531
184000,0.256,0.227,0.517
184500,0.255,0.217,0.528
185000,0.238,0.232,0.530
185500,0.220,0.270,0.511
186000,0.218,0.260,0.522
186500,0.207,0.280,0.513
187000,0.239,0.251,0.510
187500,0.234,0.250,0.516
188000,0.237,0.242,0.521
188500,0.233,0.253,0.514
189000,0.225,0.258,0.517
189500,0.221,0.263,0.517
190000,0.208,0.260,0.531
190500,0.196,0.252,0.552
191000,0.213,0.273,0.514
191500,0.229,0.259,0.512
192000,0.216,0.256,0.528
192500,0.205,0.282,0.513
193000,0.217,0.282,0.502
193500,0.238,0.282,0.480
194000,0.248,0.250,0.502
194500,0.227,0.268,0.506
195000,0.239,0.249,0.512
195500,0.236,0.253,0.511
196000,0.240,0.259,0.501
