time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.010,0.987,0.003
1500,0.010,0.985,0.005
2000,0.009,0.984,0.007
2500,0.010,0.969,0.020
3000,0.012,0.967,0.020
3500,0.009,0.973,0.017
4000,0.011,0.982,0.007
4500,0.010,0.978,0.012
5000,0.010,0.981,0.009
5500,0.011,0.981,0.008
6000,0.012,0.984,0.004
6500,0.012,0.982,0.006
7000,0.011,0.982,0.007
7500,0.011,0.979,0.010
8000,0.013,0.983,0.004
8500,0.012,0.981,0.007
9000,0.012,0.982,0.006
9500,0.011,0.972,0.016
10000,0.012,0.983,0.005
10500,0.010,0.973,0.016
11000,0.010,0.981,0.009
11500,0.014,0.971,0.014
12000,0.013,0.972,0.014
12500,0.012,0.970,0.017
13000,0.013,0.972,0.014
13500,0.014,0.977,0.009
14000,0.013,0.978,0.009
14500,0.014,0.973,0.012
15000,0.016,0.963,0.020
15500,0.017,0.962,0.020
16000,0.016,0.969,0.014
16500,0.016,0.959,0.025
17000,0.017,0.963,0.019
17500,0.015,0.964,0.020
18000,0.012,0.969,0.018
18500,0.015,0.971,0.013
19000,0.014,0.972,0.013
19500,0.012,0.957,0.031
20000,0.012,0.961,0.027
20500,0.011,0.962,0.027
21000,0.013,0.958,0.029
21500,0.017,0.947,0.036
22000,0.018,0.945,0.037
22500,0.019,0.945,0.036
23000,0.020,0.948,0.032
23500,0.015,0.957,0.028
24000,0.012,0.957,0.031
24500,0.011,0.961,0.028
25000,0.013,0.966,0.020
25500,0.014,0.966,0.019
26000,0.013,0.965,0.021
26500,0.014,0.968,0.017
27000,0.013,0.968,0.018
27500,0.013,0.972,0.014
28000,0.013,0.969,0.017
28500,0.013,0.970,0.016
29000,0.014,0.963,0.022
29500,0.015,0.964,0.020
30000,0.015,0.964,0.020
30500,0.015,0.972,0.012
31000,0.013,0.970,0.016
31500,0.014,0.963,0.022
32000,0.013,0.962,0.025
32500,0.013,0.969,0.017
33000,0.013,0.967,0.019
33500,0.014,0.968,0.017
34000,0.014,0.972,0.013
34500,0.014,0.970,0.015
35000,0.012,0.977,0.011
35500,0.012,0.980,0.008
36000,0.012,0.979,0.009
36500,0.012,0.978,0.010
37000,0.015,0.972,0.012
37500,0.016,0.970,0.013
38000,0.015,0.977,0.008
38500,0.014,0.979,0.007
39000,0.014,0.980,0.006
39500,0.014,0.981,0.005
40000,0.015,0.979,0.006
40500,0.014,0.966,0.019
41000,0.014,0.974,0.011
41500,0.015,0.979,0.006
42000,0.016,0.960,0.023
42500,0.015,0.960,0.025
43000,0.014,0.965,0.020
43500,0.013,0.970,0.016
44000,0.013,0.960,0.027
44500,0.013,0.967,0.019
45000,0.013,0.974,0.012
45500,0.012,0.979,0.009
46000,0.014,0.978,0.008
46500,0.013,0.981,0.006
47000,0.012,0.977,0.011
47500,0.012,0.981,0.007
48000,0.012,0.979,0.009
48500,0.012,0.978,0.010
49000,0.012,0.978,0.010
49500,0.014,0.975,0.010
50000,0.012,0.973,0.014
50500,0.012,0.977,0.011
51000,0.012,0.974,0.013
51500,0.012,0.975,0.012
52000,0.012,0.979,0.009
52500,0.012,0.969,0.018
53000,0.012,0.975,0.012
53500,0.012,0.963,0.025
54000,0.012,0.968,0.019
54500,0.012,0.967,0.020
55000,0.012,0.969,0.018
55500,0.016,0.967,0.016
56000,0.013,0.967,0.019
56500,0.014,0.970,0.015
57000,0.013,0.966,0.020
57500,0.013,0.964,0.022
58000,0.013,0.966,0.020
58500,0.014,0.971,0.014
59000,0.012,0.968,0.019
59500,0.013,0.962,0.025
60000,0.014,0.967,0.018
60500,0.014,0.949,0.037
61000,0.022,0.948,0.030
61500,0.016,0.953,0.031
62000,0.015,0.950,0.035
62500,0.019,0.958,0.022
63000,0.019,0.946,0.035
63500,0.016,0.952,0.032
64000,0.013,0.964,0.022
64500,0.016,0.944,0.040
65000,0.016,0.956,0.028
65500,0.017,0.955,0.028
66000,0.018,0.958,0.023
66500,0.015,0.953,0.032
67000,0.016,0.951,0.033
67500,0.021,0.948,0.031
68000,0.019,0.952,0.029
68500,0.025,0.945,0.031
69000,0.023,0.946,0.031
69500,0.018,0.951,0.031
70000,0.018,0.957,0.025
70500,0.019,0.947,0.034
71000,0.026,0.953,0.021
71500,0.017,0.961,0.021
