time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.009,0.975,0.015
1500,0.009,0.912,0.079
2000,0.009,0.864,0.127
2500,0.009,0.785,0.205
3000,0.009,0.722,0.269
3500,0.009,0.674,0.317
4000,0.009,0.630,0.361
4500,0.009,0.583,0.408
5000,0.009,0.539,0.451
5500,0.009,0.513,0.478
6000,0.009,0.483,0.508
6500,0.009,0.465,0.526
7000,0.009,0.451,0.539
7500,0.009,0.437,0.554
8000,0.009,0.427,0.564
8500,0.009,0.415,0.576
9000,0.009,0.404,0.586
9500,0.009,0.385,0.606
10000,0.009,0.377,0.614
10500,0.009,0.369,0.622
11000,0.009,0.362,0.629
11500,0.009,0.346,0.645
12000,0.009,0.336,0.655
12500,0.009,0.331,0.660
13000,0.009,0.319,0.672
13500,0.009,0.309,0.681
14000,0.009,0.300,0.691
14500,0.009,0.295,0.696
15000,0.009,0.292,0.699
15500,0.009,0.287,0.704
16000,0.009,0.279,0.712
16500,0.009,0.278,0.713
17000,0.009,0.270,0.721
17500,0.009,0.268,0.723
18000,0.009,0.263,0.728
18500,0.009,0.259,0.731
19000,0.009,0.253,0.737
19500,0.009,0.248,0.743
20000,0.009,0.244,0.747
20500,0.009,0.242,0.749
21000,0.009,0.242,0.749
21500,0.009,0.242,0.749
22000,0.009,0.241,0.750
22500,0.009,0.241,0.750
23000,0.009,0.240,0.751
23500,0.009,0.235,0.756
24000,0.009,0.233,0.758
24500,0.009,0.231,0.760
25000,0.009,0.230,0.761
25500,0.009,0.225,0.766
26000,0.009,0.220,0.771
26500,0.009,0.219,0.772
27000,0.009,0.218,0.773
27500,0.009,0.217,0.774
28000,0.009,0.215,0.776
28500,0.009,0.211,0.779
29000,0.009,0.210,0.780
29500,0.009,0.210,0.780
30000,0.009,0.210,0.780
30500,0.009,0.206,0.784
31000,0.009,0.202,0.789
31500,0.009,0.200,0.791
32000,0.009,0.195,0.796
32500,0.009,0.191,0.800
33000,0.009,0.191,0.800
33500,0.009,0.187,0.804
34000,0.009,0.187,0.804
34500,0.009,0.185,0.806
35000,0.009,0.184,0.807
35500,0.009,0.184,0.807
36000,0.009,0.184,0.807
36500,0.009,0.181,0.810
37000,0.009,0.181,0.810
37500,0.009,0.179,0.812
38000,0.009,0.178,0.813
38500,0.009,0.176,0.815
39000,0.009,0.175,0.816
39500,0.009,0.174,0.817
40000,0.009,0.172,0.819
40500,0.009,0.171,0.820
41000,0.009,0.169,0.822
41500,0.009,0.169,0.822
42000,0.009,0.169,0.822
42500,0.009,0.169,0.822
43000,0.009,0.169,0.822
43500,0.009,0.169,0.822
44000,0.009,0.168,0.823
44500,0.009,0.168,0.823
45000,0.009,0.168,0.823
45500,0.009,0.168,0.823
46000,0.009,0.168,0.823
46500,0.009,0.168,0.823
47000,0.009,0.168,0.823
47500,0.009,0.168,0.823
48000,0.009,0.166,0.824
48500,0.009,0.166,0.824
49000,0.009,0.164,0.826
49500,0.009,0.163,0.827
50000,0.009,0.162,0.828
50500,0.009,0.160,0.830
51000,0.009,0.159,0.831
51500,0.009,0.159,0.831
52000,0.009,0.159,0.831
52500,0.009,0.155,0.836
53000,0.009,0.155,0.836
53500,0.009,0.155,0.836
54000,0.009,0.155,0.836
54500,0.009,0.155,0.836
55000,0.009,0.155,0.836
55500,0.009,0.155,0.836
56000,0.009,0.155,0.836
56500,0.009,0.154,0.837
57000,0.009,0.153,0.838
57500,0.009,0.153,0.838
58000,0.009,0.153,0.838
58500,0.009,0.152,0.839
59000,0.009,0.152,0.839
59500,0.009,0.152,0.839
60000,0.009,0.152,0.839
60500,0.009,0.150,0.841
61000,0.009,0.148,0.843
61500,0.009,0.147,0.844
62000,0.009,0.146,0.845
62500,0.009,0.146,0.845
63000,0.009,0.146,0.845
63500,0.009,0.146,0.845
64000,0.009,0.145,0.846
64500,0.009,0.145,0.846
65000,0.009,0.145,0.846
65500,0.009,0.145,0.846
66000,0.009,0.145,0.846
66500,0.009,0.145,0.846
67000,0.009,0.145,0.846
67500,0.009,0.145,0.846
68000,0.009,0.145,0.846
68500,0.009,0.144,0.847
69000,0.009,0.144,0.847
69500,0.009,0.144,0.847
70000,0.009,0.144,0.847
70500,0.009,0.144,0.847
71000,0.009,0.144,0.847
71500,0.009,0.144,0.847
72000,0.009,0.144,0.847
72500,0.009,0.143,0.848
73000,0.009,0.143,0.848
73500,0.009,0.143,0.848
74000,0.009,0.140,0.851
74500,0.009,0.140,0.851
75000,0.009,0.140,0.851
75500,0.009,0.140,0.851
76000,0.009,0.140,0.851
76500,0.009,0.140,0.851
77000,0.009,0.140,0.851
77500,0.009,0.140,0.851
78000,0.009,0.140,0.851
78500,0.009,0.140,0.851
79000,0.009,0.140,0.851
79500,0.009,0.137,0.854
80000,0.009,0.136,0.855
80500,0.009,0.135,0.856
81000,0.009,0.135,0.856
81500,0.009,0.135,0.856
82000,0.009,0.135,0.856
82500,0.009,0.135,0.856
83000,0.009,0.135,0.856
83500,0.009,0.135,0.856
