time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.032,0.889,0.078,0.146551
44500,0.041,0.862,0.097,0.178125
45000,0.032,0.912,0.055,0.111283
45500,0.051,0.857,0.092,0.187921
46000,0.046,0.857,0.097,0.182802
46500,0.055,0.811,0.134,0.236450
47000,0.032,0.880,0.088,0.143008
47500,0.028,0.876,0.097,0.153035
48000,0.032,0.880,0.088,0.163032
48500,0.032,0.876,0.092,0.145333
49000,0.028,0.866,0.106,0.177443
49500,0.028,0.908,0.065,0.123778
50000,0.028,0.871,0.101,0.179843
50500,0.028,0.903,0.069,0.117288
51000,0.028,0.899,0.074,0.132751
51500,0.028,0.880,0.092,0.158021
52000,0.028,0.922,0.051,0.105596
52500,0.028,0.899,0.074,0.126649
53000,0.028,0.899,0.074,0.138857
53500,0.037,0.848,0.115,0.185329
54000,0.037,0.857,0.106,0.184079
54500,0.037,0.885,0.078,0.152211
55000,0.032,0.889,0.078,0.138892
55500,0.055,0.825,0.120,0.209309
56000,0.051,0.816,0.134,0.221318
56500,0.037,0.774,0.189,0.269216
57000,0.032,0.839,0.129,0.191541
57500,0.037,0.908,0.055,0.126261
58000,0.032,0.894,0.074,0.140856
58500,0.032,0.857,0.111,0.201017
59000,0.041,0.876,0.083,0.173480
59500,0.028,0.894,0.078,0.143549
60000,0.032,0.917,0.051,0.098204
60500,0.028,0.880,0.092,0.150069
61000,0.028,0.871,0.101,0.166014
61500,0.028,0.876,0.097,0.150451
62000,0.028,0.903,0.069,0.114662
62500,0.041,0.788,0.171,0.264048
63000,0.051,0.853,0.097,0.182330
63500,0.051,0.834,0.115,0.212515
64000,0.046,0.853,0.101,0.195139
64500,0.028,0.829,0.143,0.214499
65000,0.046,0.880,0.074,0.135780
65500,0.037,0.806,0.157,0.253784
66000,0.037,0.848,0.115,0.198697
66500,0.032,0.853,0.115,0.182026
67000,0.032,0.894,0.074,0.110635
67500,0.028,0.899,0.074,0.112827
68000,0.028,0.935,0.037,0.079781
68500,0.037,0.894,0.069,0.136343
69000,0.037,0.876,0.088,0.148293
69500,0.028,0.853,0.120,0.181862
70000,0.032,0.839,0.129,0.203184
70500,0.051,0.862,0.088,0.170234
71000,0.041,0.816,0.143,0.231422
71500,0.051,0.829,0.120,0.212735
72000,0.032,0.876,0.092,0.147743
72500,0.028,0.889,0.083,0.145021
73000,0.032,0.894,0.074,0.123636
73500,0.028,0.935,0.037,0.092964
74000,0.032,0.931,0.037,0.092703
74500,0.028,0.912,0.060,0.123743
75000,0.028,0.940,0.032,0.084550
75500,0.028,0.922,0.051,0.105489
76000,0.028,0.940,0.032,0.085091
76500,0.028,0.945,0.028,0.085563
77000,0.028,0.899,0.074,0.129577
77500,0.028,0.857,0.115,0.172215
78000,0.037,0.797,0.166,0.232287
78500,0.046,0.848,0.106,0.189008
79000,0.041,0.885,0.074,0.159504
79500,0.055,0.871,0.074,0.185553
80000,0.032,0.829,0.138,0.226033
80500,0.028,0.839,0.134,0.216048
81000,0.028,0.862,0.111,0.164455
81500,0.028,0.866,0.106,0.157966
82000,0.032,0.899,0.069,0.134148
82500,0.028,0.908,0.065,0.129758
83000,0.028,0.903,0.069,0.135691
83500,0.028,0.926,0.046,0.086944
84000,0.032,0.899,0.069,0.133323
84500,0.032,0.894,0.074,0.128587
85000,0.037,0.816,0.147,0.212235
85500,0.037,0.871,0.092,0.141555
86000,0.060,0.793,0.147,0.230737
86500,0.074,0.802,0.124,0.225085
87000,0.065,0.816,0.120,0.219544
87500,0.041,0.820,0.138,0.198950
88000,0.032,0.820,0.147,0.202594
88500,0.051,0.788,0.161,0.244453
89000,0.037,0.857,0.106,0.173791
89500,0.028,0.829,0.143,0.216243
90000,0.041,0.811,0.147,0.241076
90500,0.032,0.894,0.074,0.136251
91000,0.028,0.931,0.041,0.094655
91500,0.028,0.931,0.041,0.078025
92000,0.028,0.903,0.069,0.119607
92500,0.028,0.935,0.037,0.076037
93000,0.028,0.903,0.069,0.138682
93500,0.037,0.899,0.065,0.140460
94000,0.028,0.931,0.041,0.077337
94500,0.032,0.889,0.078,0.148569
95000,0.028,0.880,0.092,0.138390
95500,0.028,0.926,0.046,0.102286
96000,0.032,0.931,0.037,0.103008
96500,0.032,0.899,0.069,0.125047
97000,0.041,0.816,0.143,0.226232
97500,0.041,0.802,0.157,0.266918
98000,0.041,0.797,0.161,0.249298
98500,0.041,0.853,0.106,0.178288
99000,0.032,0.806,0.161,0.233305
99500,0.041,0.857,0.101,0.164975
100000,0.032,0.871,0.097,0.153499
