time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.212,0.129,0.659,0.360265
56000,0.276,0.106,0.618,0.406889
56500,0.387,0.120,0.493,0.428229
57000,0.401,0.088,0.512,0.415832
57500,0.378,0.078,0.544,0.412885
58000,0.373,0.060,0.567,0.379581
58500,0.336,0.138,0.525,0.443921
59000,0.323,0.143,0.535,0.445851
59500,0.230,0.138,0.631,0.411732
60000,0.226,0.198,0.576,0.443002
60500,0.194,0.161,0.645,0.398607
61000,0.157,0.240,0.604,0.420631
61500,0.240,0.203,0.558,0.434763
62000,0.221,0.198,0.581,0.427736
62500,0.253,0.175,0.571,0.433780
63000,0.240,0.212,0.548,0.451475
63500,0.244,0.212,0.544,0.449605
64000,0.318,0.129,0.553,0.435753
64500,0.290,0.147,0.562,0.429186
65000,0.304,0.147,0.548,0.441747
65500,0.304,0.124,0.571,0.405859
66000,0.300,0.143,0.558,0.439671
66500,0.272,0.129,0.599,0.419809
67000,0.332,0.138,0.530,0.443578
67500,0.300,0.157,0.544,0.420937
68000,0.304,0.120,0.576,0.398858
68500,0.323,0.184,0.493,0.456237
69000,0.276,0.180,0.544,0.441566
69500,0.304,0.138,0.558,0.422292
70000,0.300,0.088,0.613,0.380533
70500,0.336,0.078,0.585,0.398883
71000,0.309,0.111,0.581,0.403217
71500,0.323,0.120,0.558,0.423414
72000,0.355,0.129,0.516,0.439572
72500,0.323,0.138,0.539,0.416391
73000,0.286,0.138,0.576,0.427926
73500,0.267,0.180,0.553,0.423552
74000,0.249,0.161,0.590,0.419697
74500,0.332,0.124,0.544,0.406294
75000,0.410,0.092,0.498,0.421418
75500,0.364,0.083,0.553,0.409322
76000,0.355,0.134,0.512,0.436374
76500,0.373,0.101,0.525,0.417167
77000,0.313,0.115,0.571,0.422611
77500,0.336,0.088,0.576,0.400149
78000,0.336,0.129,0.535,0.439071
78500,0.382,0.083,0.535,0.406910
79000,0.401,0.060,0.539,0.398102
79500,0.475,0.078,0.447,0.421456
80000,0.535,0.051,0.415,0.402480
80500,0.470,0.032,0.498,0.380641
81000,0.419,0.083,0.498,0.418709
81500,0.373,0.129,0.498,0.447850
82000,0.350,0.088,0.562,0.417599
82500,0.304,0.115,0.581,0.413098
83000,0.240,0.147,0.613,0.389383
83500,0.263,0.152,0.585,0.407397
84000,0.221,0.198,0.581,0.423299
84500,0.189,0.198,0.613,0.416915
85000,0.207,0.180,0.613,0.405329
85500,0.235,0.157,0.608,0.396929
86000,0.207,0.171,0.622,0.404526
86500,0.198,0.244,0.558,0.415624
87000,0.171,0.217,0.613,0.391715
87500,0.161,0.189,0.650,0.374488
88000,0.175,0.230,0.594,0.420135
88500,0.221,0.230,0.548,0.449628
89000,0.230,0.157,0.613,0.416894
89500,0.171,0.207,0.622,0.411667
90000,0.263,0.258,0.479,0.483059
90500,0.175,0.267,0.558,0.417741
91000,0.244,0.230,0.525,0.449732
91500,0.253,0.161,0.585,0.424603
92000,0.267,0.134,0.599,0.409619
92500,0.276,0.124,0.599,0.406310
93000,0.263,0.129,0.608,0.391080
93500,0.249,0.198,0.553,0.446376
94000,0.221,0.240,0.539,0.446857
94500,0.263,0.184,0.553,0.445068
95000,0.198,0.207,0.594,0.411503
95500,0.295,0.134,0.571,0.423021
96000,0.272,0.124,0.604,0.407466
96500,0.327,0.152,0.521,0.438329
97000,0.253,0.212,0.535,0.437902
97500,0.244,0.198,0.558,0.431712
98000,0.203,0.203,0.594,0.411390
98500,0.212,0.290,0.498,0.473039
99000,0.212,0.263,0.525,0.454663
99500,0.221,0.226,0.553,0.440255
100000,0.184,0.295,0.521,0.456758
