time,n_A+p,n_B,n_AB
100,0.261,0.402,0.337
200,0.185,0.283,0.533
300,0.141,0.250,0.609
400,0.098,0.228,0.674
500,0.065,0.152,0.783
600,0.098,0.109,0.793
700,0.130,0.120,0.750
800,0.163,0.098,0.739
900,0.207,0.054,0.739
1000,0.174,0.120,0.707
1100,0.109,0.109,0.783
1200,0.130,0.152,0.717
1300,0.141,0.196,0.663
1400,0.087,0.130,0.783
1500,0.130,0.054,0.815
1600,0.076,0.054,0.870
1700,0.065,0.141,0.793
1800,0.087,0.196,0.717
1900,0.076,0.141,0.783
2000,0.076,0.120,0.804
2100,0.141,0.098,0.761
2200,0.130,0.130,0.739
2300,0.087,0.163,0.750
2400,0.065,0.196,0.739
2500,0.087,0.163,0.750
2600,0.109,0.163,0.728
2700,0.152,0.109,0.739
2800,0.076,0.109,0.815
2900,0.054,0.120,0.826
3000,0.043,0.130,0.826
3100,0.109,0.130,0.761
3200,0.098,0.120,0.783
3300,0.065,0.163,0.772
3400,0.109,0.141,0.750
3500,0.120,0.120,0.761
3600,0.120,0.098,0.783
3700,0.217,0.076,0.707
3800,0.152,0.043,0.804
3900,0.130,0.065,0.804
4000,0.130,0.076,0.793
4100,0.130,0.087,0.783
4200,0.098,0.141,0.761
4300,0.076,0.098,0.826
4400,0.065,0.130,0.804
4500,0.054,0.130,0.815
4600,0.054,0.196,0.750
4700,0.054,0.207,0.739
4800,0.076,0.163,0.761
4900,0.054,0.196,0.750
5000,0.054,0.163,0.783
5100,0.033,0.109,0.859
5200,0.022,0.076,0.902
5300,0.087,0.065,0.848
5400,0.120,0.098,0.783
5500,0.065,0.109,0.826
5600,0.098,0.087,0.815
5700,0.130,0.054,0.815
5800,0.098,0.054,0.848
5900,0.152,0.054,0.793
6000,0.098,0.054,0.848
6100,0.152,0.065,0.783
6200,0.141,0.054,0.804
6300,0.120,0.033,0.848
6400,0.054,0.120,0.826
6500,0.065,0.087,0.848
6600,0.109,0.054,0.837
6700,0.120,0.076,0.804
6800,0.141,0.065,0.793
6900,0.098,0.076,0.826
7000,0.130,0.109,0.761
7100,0.141,0.141,0.717
7200,0.152,0.141,0.707
7300,0.120,0.196,0.685
7400,0.130,0.109,0.761
7500,0.087,0.163,0.750
7600,0.120,0.109,0.772
7700,0.076,0.109,0.815
7800,0.141,0.174,0.685
7900,0.076,0.130,0.793
8000,0.109,0.141,0.750
8100,0.130,0.076,0.793
8200,0.120,0.087,0.793
8300,0.065,0.098,0.837
8400,0.065,0.174,0.761
8500,0.098,0.163,0.739
8600,0.098,0.109,0.793
8700,0.076,0.152,0.772
8800,0.130,0.152,0.717
8900,0.174,0.076,0.750
9000,0.163,0.120,0.717
9100,0.120,0.109,0.772
9200,0.130,0.152,0.717
9300,0.087,0.185,0.728
9400,0.098,0.152,0.750
9500,0.043,0.120,0.837
9600,0.098,0.065,0.837
9700,0.109,0.054,0.837
9800,0.120,0.054,0.826
9900,0.109,0.120,0.772
10000,0.098,0.141,0.761
10100,0.098,0.087,0.815
10200,0.033,0.152,0.815
10300,0.022,0.174,0.804
10400,0.098,0.076,0.826
10500,0.098,0.065,0.837
10600,0.120,0.109,0.772
10700,0.098,0.196,0.707
10800,0.098,0.152,0.750
10900,0.076,0.109,0.815
11000,0.022,0.120,0.859
11100,0.054,0.141,0.804
11200,0.109,0.109,0.783
11300,0.130,0.076,0.793
11400,0.152,0.076,0.772
11500,0.207,0.076,0.717
11600,0.174,0.098,0.728
11700,0.130,0.109,0.761
11800,0.065,0.120,0.815
11900,0.033,0.120,0.848
12000,0.043,0.163,0.793
12100,0.087,0.283,0.630
12200,0.087,0.239,0.674
12300,0.109,0.185,0.707
12400,0.087,0.196,0.717
12500,0.087,0.217,0.696
12600,0.076,0.141,0.783
12700,0.087,0.109,0.804
12800,0.087,0.120,0.793
12900,0.120,0.141,0.739
13000,0.076,0.120,0.804
13100,0.065,0.065,0.870
13200,0.109,0.054,0.837
13300,0.076,0.087,0.837
13400,0.098,0.130,0.772
13500,0.098,0.087,0.815
13600,0.076,0.130,0.793
13700,0.152,0.087,0.761
13800,0.087,0.087,0.826
13900,0.076,0.076,0.848
14000,0.065,0.098,0.837
14100,0.076,0.087,0.837
14200,0.109,0.109,0.783
14300,0.109,0.196,0.696
14400,0.087,0.174,0.739
14500,0.033,0.152,0.815
14600,0.065,0.141,0.793
14700,0.076,0.174,0.750
14800,0.163,0.065,0.772
14900,0.141,0.076,0.783
15000,0.120,0.152,0.728
15100,0.109,0.152,0.739
15200,0.152,0.076,0.772
15300,0.174,0.065,0.761
15400,0.087,0.087,0.826
15500,0.065,0.087,0.848
15600,0.065,0.109,0.826
15700,0.087,0.152,0.761
15800,0.065,0.076,0.859
15900,0.033,0.098,0.870
16000,0.065,0.109,0.826
16100,0.087,0.076,0.837
16200,0.076,0.065,0.859
16300,0.065,0.022,0.913
16400,0.087,0.098,0.815
16500,0.065,0.152,0.783
16600,0.054,0.087,0.859
16700,0.043,0.054,0.902
16800,0.054,0.065,0.880
16900,0.207,0.109,0.685
17000,0.130,0.054,0.815
17100,0.174,0.054,0.772
17200,0.228,0.033,0.739
17300,0.217,0.065,0.717
17400,0.207,0.109,0.685
17500,0.141,0.120,0.739
17600,0.141,0.120,0.739
17700,0.174,0.087,0.739
17800,0.152,0.087,0.761
17900,0.152,0.033,0.815
18000,0.130,0.109,0.761
18100,0.109,0.120,0.772
18200,0.141,0.141,0.717
18300,0.087,0.120,0.793
18400,0.087,0.098,0.815
18500,0.109,0.098,0.793
18600,0.087,0.087,0.826
18700,0.098,0.152,0.750
18800,0.087,0.152,0.761
18900,0.087,0.163,0.750
19000,0.109,0.120,0.772
19100,0.109,0.076,0.815
19200,0.120,0.098,0.783
19300,0.065,0.109,0.826
19400,0.098,0.065,0.837
19500,0.217,0.054,0.728
19600,0.174,0.120,0.707
19700,0.120,0.098,0.783
19800,0.098,0.065,0.837
19900,0.141,0.120,0.739
20000,0.098,0.152,0.750
20100,0.076,0.163,0.761
20200,0.076,0.141,0.783
20300,0.109,0.087,0.804
20400,0.087,0.130,0.783
20500,0.098,0.065,0.837
20600,0.152,0.098,0.750
20700,0.174,0.087,0.739
20800,0.207,0.109,0.685
20900,0.163,0.120,0.717
21000,0.207,0.098,0.696
21100,0.130,0.109,0.761
21200,0.130,0.087,0.783
21300,0.152,0.141,0.707
21400,0.109,0.152,0.739
21500,0.087,0.109,0.804
21600,0.043,0.120,0.837
21700,0.087,0.141,0.772
21800,0.109,0.065,0.826
21900,0.087,0.065,0.848
22000,0.130,0.087,0.783
22100,0.120,0.130,0.750
22200,0.152,0.109,0.739
22300,0.098,0.087,0.815
22400,0.076,0.098,0.826
22500,0.109,0.120,0.772
22600,0.141,0.130,0.728
22700,0.087,0.130,0.783
22800,0.054,0.141,0.804
22900,0.098,0.120,0.783
23000,0.054,0.120,0.826
23100,0.087,0.109,0.804
23200,0.174,0.152,0.674
23300,0.185,0.076,0.739
23400,0.196,0.098,0.707
23500,0.163,0.163,0.674
23600,0.152,0.130,0.717
23700,0.152,0.174,0.674
23800,0.163,0.130,0.707
23900,0.141,0.120,0.739
24000,0.207,0.098,0.696
24100,0.163,0.087,0.750
24200,0.130,0.120,0.750
24300,0.120,0.087,0.793
24400,0.120,0.098,0.783
24500,0.120,0.076,0.804
24600,0.120,0.076,0.804
24700,0.076,0.022,0.902
24800,0.109,0.087,0.804
24900,0.152,0.120,0.728
25000,0.098,0.130,0.772
25100,0.087,0.109,0.804
25200,0.130,0.087,0.783
25300,0.098,0.109,0.793
25400,0.163,0.152,0.685
25500,0.239,0.130,0.630
25600,0.217,0.120,0.663
25700,0.163,0.098,0.739
25800,0.174,0.109,0.717
25900,0.141,0.098,0.761
26000,0.120,0.065,0.815
26100,0.141,0.065,0.793
26200,0.130,0.109,0.761
26300,0.120,0.109,0.772
26400,0.076,0.141,0.783
26500,0.065,0.152,0.783
26600,0.054,0.120,0.826
26700,0.065,0.163,0.772
26800,0.065,0.120,0.815
