time,n_A+p,n_B,n_AB
100,0.402,0.402,0.196
200,0.380,0.348,0.272
300,0.391,0.239,0.370
400,0.380,0.293,0.326
500,0.272,0.326,0.402
600,0.261,0.370,0.370
700,0.228,0.446,0.326
800,0.163,0.500,0.337
900,0.174,0.554,0.272
1000,0.109,0.620,0.272
1100,0.109,0.620,0.272
1200,0.109,0.663,0.228
1300,0.065,0.674,0.261
1400,0.054,0.674,0.272
1500,0.022,0.837,0.141
1600,0.022,0.870,0.109
1700,0.011,0.891,0.098
1800,0.011,0.924,0.065
1900,0.011,0.902,0.087
2000,0.011,0.913,0.076
2100,0.011,0.924,0.065
2200,0.022,0.924,0.054
2300,0.000,0.924,0.076
2400,0.011,0.924,0.065
2500,0.000,0.946,0.054
2600,0.000,0.957,0.043
2700,0.000,0.946,0.054
2800,0.000,0.967,0.033
2900,0.000,0.957,0.043
3000,0.000,0.978,0.022
3100,0.000,0.978,0.022
3200,0.000,1.000,0.000
