time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.032,0.965,0.003
300,0.032,0.960,0.008
400,0.032,0.959,0.009
500,0.032,0.960,0.008
600,0.032,0.954,0.014
700,0.032,0.954,0.014
800,0.032,0.954,0.014
900,0.031,0.953,0.016
1000,0.031,0.951,0.018
1100,0.031,0.951,0.018
1200,0.031,0.935,0.035
1300,0.032,0.933,0.036
1400,0.032,0.934,0.035
1500,0.036,0.933,0.032
1600,0.034,0.928,0.038
1700,0.031,0.933,0.037
1800,0.034,0.933,0.034
1900,0.033,0.930,0.038
2000,0.040,0.931,0.030
2100,0.040,0.927,0.033
2200,0.038,0.910,0.052
2300,0.040,0.913,0.047
2400,0.040,0.900,0.060
2500,0.037,0.896,0.067
2600,0.038,0.882,0.081
2700,0.039,0.877,0.084
2800,0.050,0.870,0.080
2900,0.046,0.869,0.085
3000,0.040,0.867,0.093
3100,0.042,0.868,0.090
3200,0.043,0.862,0.095
3300,0.045,0.851,0.104
3400,0.048,0.851,0.101
3500,0.050,0.845,0.105
3600,0.047,0.859,0.094
3700,0.045,0.850,0.105
3800,0.049,0.839,0.112
3900,0.046,0.838,0.116
4000,0.044,0.839,0.117
4100,0.051,0.831,0.117
4200,0.056,0.817,0.127
4300,0.059,0.810,0.131
4400,0.056,0.803,0.141
4500,0.069,0.796,0.135
4600,0.074,0.792,0.135
4700,0.077,0.794,0.130
4800,0.075,0.789,0.137
4900,0.072,0.787,0.142
5000,0.069,0.783,0.147
5100,0.072,0.782,0.146
5200,0.067,0.782,0.150
5300,0.068,0.785,0.146
5400,0.069,0.790,0.141
5500,0.067,0.783,0.149
5600,0.066,0.787,0.147
5700,0.073,0.777,0.150
5800,0.078,0.768,0.154
5900,0.080,0.766,0.154
6000,0.082,0.771,0.147
6100,0.081,0.775,0.144
6200,0.085,0.754,0.161
6300,0.077,0.755,0.169
6400,0.070,0.746,0.184
6500,0.070,0.745,0.185
6600,0.081,0.744,0.176
6700,0.080,0.730,0.190
6800,0.081,0.730,0.189
6900,0.078,0.736,0.186
7000,0.065,0.745,0.190
7100,0.064,0.743,0.193
7200,0.088,0.713,0.199
7300,0.089,0.714,0.197
7400,0.085,0.711,0.204
7500,0.091,0.710,0.199
7600,0.090,0.705,0.205
7700,0.090,0.708,0.202
7800,0.091,0.718,0.191
7900,0.094,0.715,0.191
8000,0.101,0.712,0.187
8100,0.094,0.706,0.200
8200,0.086,0.722,0.192
8300,0.092,0.721,0.187
8400,0.082,0.721,0.197
8500,0.082,0.727,0.191
8600,0.081,0.722,0.197
8700,0.077,0.730,0.193
8800,0.075,0.716,0.209
8900,0.072,0.704,0.225
9000,0.072,0.694,0.235
9100,0.072,0.678,0.250
9200,0.079,0.678,0.243
9300,0.083,0.668,0.249
9400,0.084,0.661,0.255
9500,0.091,0.656,0.253
9600,0.083,0.656,0.261
9700,0.102,0.649,0.249
9800,0.109,0.647,0.244
9900,0.109,0.651,0.240
10000,0.102,0.646,0.252
10100,0.101,0.647,0.252
10200,0.107,0.637,0.255
10300,0.110,0.644,0.246
10400,0.112,0.622,0.266
10500,0.108,0.610,0.282
10600,0.135,0.600,0.266
10700,0.139,0.601,0.260
10800,0.143,0.601,0.256
10900,0.150,0.584,0.266
11000,0.143,0.584,0.273
11100,0.141,0.581,0.278
11200,0.140,0.568,0.292
11300,0.132,0.563,0.305
11400,0.130,0.558,0.313
11500,0.139,0.560,0.301
11600,0.131,0.559,0.311
11700,0.142,0.554,0.304
11800,0.152,0.550,0.298
